Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.094,0.0,0.192,0.0,0.0
0.103,0.0,0.192,0.0,0.0
0.113,0.0,0.188,0.0,0.0
0.123,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.14,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.157,0.0,0.188,0.0,0.0
0.168,0.0,0.188,0.0,0.0
0.177,0.0,0.188,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.223,0.0,0.188,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.383,0.0,0.192,0.0,0.0
0.393,0.0,0.192,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.419,0.0,0.188,0.0,0.0
0.428,0.0,0.192,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.473,0.0,0.188,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.509,0.0,0.188,0.0,0.0
0.518,0.0,0.188,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.573,0.0,0.188,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.646,0.0,0.188,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.675,0.0,0.192,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.701,0.0,0.188,0.0,0.0
