Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.156,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.413,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.455,0.0,0.152,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.536,0.0,0.152,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.561,0.0,0.152,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.588,0.0,0.152,0.0,0.0
0.596,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.648,0.0,0.152,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.676,0.0,0.152,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.711,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.746,0.0,0.152,0.0,0.0
0.754,0.0,0.152,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.014,0.128
1.136,0.0,9.108,0.016,0.146
1.145,73.0,9.108,0.016,0.146
1.153,76.0,9.104,0.015,0.137
1.162,79.0,9.108,0.016,0.146
