Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.184,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.175,0.0,0.18,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.245,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.351,0.0,1.288,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
