Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.094,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.348,0.0,0.788,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.369,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.607,0.0,0.156,0.0,0.0
