Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.347,0.0,3.784,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.164,0.0,0.0
