Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.373,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.805,0.0,5.08,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.019,0.173
1.058,0.0,9.108,0.016,0.146
1.114,0.0,9.112,0.016,0.146
1.125,0.0,9.108,0.014,0.128
1.134,0.0,9.112,0.014,0.128
1.143,0.0,9.104,0.018,0.164
1.152,75.0,9.112,0.015,0.137
1.16,78.0,9.112,0.015,0.137
1.169,81.0,9.112,0.016,0.146
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.015,0.137
1.198,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.016,0.146
1.224,98.0,9.108,0.017,0.155
1.233,101.0,9.104,0.016,0.146
1.244,103.0,9.104,0.016,0.146
1.253,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.27,110.0,9.108,0.016,0.146
1.279,111.0,9.108,0.015,0.137
1.287,113.0,9.108,0.016,0.146
1.297,115.0,9.108,0.015,0.137
1.306,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.017,0.155
1.323,119.0,9.112,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.112,0.016,0.146
1.349,123.0,9.108,0.014,0.128
1.359,124.0,20.244,0.093,1.883
1.369,131.0,20.248,0.074,1.498
1.378,139.0,20.244,0.073,1.478
1.434,146.0,20.248,0.066,1.336
1.492,152.0,20.248,0.066,1.336
1.501,159.0,20.244,0.062,1.255
1.509,165.0,20.248,0.069,1.397
1.518,171.0,20.248,0.062,1.255
1.526,177.0,20.248,0.066,1.336
1.536,183.0,20.244,0.065,1.316
1.545,188.0,20.244,0.066,1.336
1.554,193.0,20.244,0.061,1.235
1.562,198.0,20.244,0.066,1.336
1.571,202.0,20.244,0.064,1.296
1.579,207.0,20.244,0.068,1.377
1.589,211.0,20.244,0.068,1.377
1.598,215.0,20.248,0.064,1.296
1.607,218.0,20.248,0.063,1.276
1.616,222.0,20.244,0.062,1.255
1.625,225.0,20.244,0.065,1.316
1.634,228.0,20.248,0.062,1.255
1.644,230.0,20.244,0.069,1.397
1.653,233.0,20.244,0.066,1.336
1.663,235.0,20.244,0.064,1.296
1.671,237.0,20.244,0.067,1.356
1.679,238.0,20.244,0.066,1.336
1.688,240.0,20.244,0.068,1.377
1.696,241.0,20.244,0.065,1.316
1.706,242.0,20.248,0.064,1.296
1.715,243.0,20.248,0.061,1.235
1.724,243.0,20.248,0.066,1.336
1.732,244.0,20.248,0.063,1.276
1.741,244.0,20.244,0.069,1.397
1.749,243.0,20.244,0.062,1.255
1.76,243.0,20.248,0.064,1.296
1.77,242.0,20.244,0.066,1.336
1.779,241.0,20.244,0.058,1.174
1.787,240.0,20.248,0.061,1.235
1.796,238.0,20.244,0.063,1.275
1.805,237.0,20.244,0.06,1.215
1.815,235.0,20.244,0.061,1.235
1.824,233.0,20.244,0.067,1.356
1.833,230.0,20.248,0.058,1.174
1.842,228.0,20.244,0.067,1.356
1.851,225.0,20.244,0.064,1.296
1.859,222.0,20.244,0.065,1.316
1.87,218.0,20.248,0.058,1.174
1.88,215.0,20.248,0.062,1.255
1.888,211.0,20.244,0.067,1.356
1.897,207.0,20.248,0.062,1.255
1.905,205.0,20.248,0.067,1.357
1.914,204.0,20.248,0.059,1.195
1.923,202.0,20.244,0.065,1.316
1.932,200.0,20.244,0.06,1.215
1.941,198.0,20.248,0.064,1.296
1.95,196.0,20.244,0.064,1.296
1.958,193.0,20.244,0.068,1.377
1.967,191.0,20.248,0.06,1.215
1.975,188.0,20.244,0.067,1.356
1.985,185.0,20.244,0.062,1.255
1.995,182.0,20.244,0.062,1.255
2.004,178.0,20.244,0.069,1.397
2.013,175.0,20.248,0.06,1.215
2.021,171.0,20.244,0.065,1.316
2.03,167.0,20.244,0.061,1.235
2.041,163.0,20.24,0.066,1.336
2.05,159.0,20.244,0.062,1.255
2.059,154.0,20.248,0.063,1.276
2.068,150.0,20.244,0.063,1.275
2.077,145.0,20.248,0.061,1.235
2.085,140.0,20.244,0.064,1.296
2.096,137.0,20.244,0.06,1.215
2.106,134.0,20.248,0.068,1.377
2.114,131.0,20.244,0.062,1.255
2.123,128.0,20.244,0.063,1.275
2.131,125.0,20.244,0.061,1.235
2.14,121.0,20.248,0.061,1.235
2.149,118.0,20.248,0.061,1.235
2.158,114.0,20.248,0.064,1.296
2.167,110.0,20.244,0.067,1.356
2.175,106.0,20.244,0.06,1.215
2.184,102.0,20.248,0.068,1.377
2.192,98.0,20.248,0.063,1.276
2.201,94.0,20.244,0.066,1.336
2.211,89.0,20.244,0.064,1.296
2.221,85.0,20.244,0.064,1.296
2.23,80.0,20.244,0.061,1.235
2.238,75.0,20.248,0.063,1.276
2.247,70.0,20.244,0.063,1.275
2.256,65.0,20.244,0.062,1.255
2.266,60.0,20.248,0.065,1.316
2.276,54.0,20.248,0.061,1.235
2.285,49.0,20.248,0.066,1.336
2.294,43.0,20.248,0.064,1.296
2.302,37.0,20.244,0.065,1.316
2.31,31.0,20.244,0.066,1.336
2.321,25.0,20.244,0.065,1.316
2.33,19.0,20.244,0.064,1.296
2.338,13.0,20.244,0.061,1.235
2.347,6.0,20.248,0.066,1.336
2.355,0.0,20.248,0.062,1.255
2.363,0.0,20.248,0.068,1.377
2.373,0.0,20.244,0.06,1.215
2.382,0.0,20.244,0.064,1.296
2.391,0.0,20.244,0.061,1.235
2.399,0.0,20.244,0.067,1.356
2.407,0.0,20.248,0.062,1.255
2.416,0.0,20.248,0.067,1.357
2.424,0.0,20.248,0.062,1.255
2.434,0.0,20.244,0.063,1.275
2.443,0.0,20.244,0.068,1.377
2.452,0.0,20.244,0.062,1.255
2.46,0.0,20.244,0.064,1.296
2.469,0.0,20.244,0.063,1.275
2.477,0.0,20.244,0.068,1.377
2.487,0.0,20.244,0.062,1.255
2.496,0.0,20.248,0.068,1.377
2.505,0.0,20.244,0.06,1.215
2.513,0.0,20.248,0.065,1.316
2.522,0.0,20.244,0.064,1.296
2.53,0.0,20.244,0.067,1.356
2.54,0.0,20.248,0.058,1.174
2.549,0.0,20.244,0.065,1.316
2.558,0.0,20.244,0.063,1.275
2.566,0.0,20.244,0.063,1.275
2.575,0.0,20.244,0.068,1.377
2.583,0.0,20.248,0.059,1.195
2.592,0.0,20.248,0.066,1.336
2.602,0.0,20.244,0.06,1.215
2.611,0.0,20.248,0.063,1.276
2.619,0.0,20.248,0.062,1.255
2.628,0.0,20.244,0.066,1.336
2.636,0.0,20.248,0.059,1.195
2.645,0.0,20.244,0.064,1.296
2.655,0.0,20.244,0.066,1.336
2.664,0.0,20.248,0.064,1.296
2.672,0.0,20.244,0.069,1.397
2.681,0.0,20.248,0.065,1.316
2.69,0.0,20.244,0.065,1.316
2.698,0.0,20.244,0.06,1.215
2.708,0.0,20.244,0.067,1.356
2.719,0.0,20.244,0.061,1.235
2.728,0.0,20.248,0.068,1.377
2.737,0.0,20.244,0.068,1.377
2.746,0.0,20.248,0.066,1.336
2.754,0.0,20.244,0.067,1.356
2.764,0.0,20.244,0.066,1.336
2.774,0.0,20.244,0.066,1.336
2.783,0.0,20.244,0.063,1.275
2.792,0.0,20.248,0.065,1.316
2.8,0.0,20.248,0.06,1.215
2.809,0.0,20.248,0.065,1.316
2.818,0.0,20.244,0.06,1.215
2.829,0.0,20.244,0.059,1.194
2.838,0.0,20.248,0.062,1.255
2.847,0.0,20.244,0.061,1.235
2.856,0.0,20.244,0.062,1.255
2.864,0.0,20.248,0.062,1.255
2.873,0.0,20.244,0.065,1.316
2.884,0.0,20.248,0.061,1.235
2.893,0.0,20.248,0.066,1.336
2.908,0.0,20.244,0.065,1.316
2.917,0.0,20.252,0.058,1.175
2.926,0.0,20.244,0.068,1.377
2.937,0.0,20.244,0.063,1.275
2.946,0.0,20.244,0.062,1.255
2.956,0.0,20.244,0.066,1.336
2.964,0.0,20.248,0.059,1.195
2.973,0.0,20.244,0.064,1.296
2.981,0.0,20.244,0.061,1.235
2.991,0.0,20.248,0.067,1.357
3.003,0.0,20.244,0.063,1.275
3.012,0.0,20.248,0.064,1.296
3.021,0.0,20.244,0.067,1.356
3.03,0.0,20.244,0.059,1.194
3.039,0.0,20.244,0.064,1.296
3.05,0.0,20.244,0.059,1.194
3.061,0.0,20.244,0.062,1.255
3.069,0.0,20.248,0.059,1.195
3.078,0.0,20.244,0.062,1.255
3.088,0.0,20.248,0.065,1.316
3.096,0.0,20.244,0.06,1.215
3.107,0.0,20.244,0.065,1.316
3.117,0.0,20.244,0.06,1.215
3.126,0.0,20.244,0.06,1.215
3.134,0.0,20.248,0.062,1.255
3.143,0.0,20.244,0.063,1.275
3.151,0.0,20.248,0.06,1.215
3.162,0.0,20.248,0.062,1.255
3.171,0.0,20.244,0.066,1.336
3.179,0.0,20.244,0.06,1.215
3.188,0.0,20.244,0.069,1.397
3.196,0.0,20.244,0.062,1.255
3.205,0.0,20.244,0.064,1.296
3.218,0.0,20.244,0.06,1.215
3.228,0.0,20.244,0.06,1.215
3.236,0.0,20.244,0.064,1.296
3.246,0.0,20.244,0.061,1.235
3.254,0.0,20.248,0.068,1.377
3.263,0.0,20.244,0.068,1.377
3.273,0.0,20.244,0.065,1.316
3.284,0.0,20.244,0.063,1.275
3.293,0.0,20.248,0.059,1.195
3.302,0.0,20.244,0.065,1.316
3.312,0.0,20.244,0.065,1.316
3.321,0.0,20.248,0.059,1.195
3.331,0.0,20.244,0.066,1.336
3.341,0.0,20.244,0.063,1.275
3.352,0.0,20.244,0.067,1.356
3.361,0.0,20.248,0.067,1.357
3.369,0.0,20.244,0.066,1.336
3.378,0.0,20.244,0.066,1.336
3.387,0.0,20.244,0.062,1.255
3.398,0.0,20.244,0.067,1.356
3.407,0.0,20.244,0.061,1.235
3.416,0.0,20.248,0.066,1.336
3.425,0.0,20.244,0.06,1.215
3.433,0.0,20.248,0.064,1.296
3.442,0.0,20.248,0.064,1.296
3.451,0.0,20.248,0.069,1.397
3.46,0.0,20.244,0.067,1.356
3.47,0.0,20.244,0.062,1.255
3.479,0.0,20.244,0.065,1.316
3.487,0.0,20.248,0.062,1.255
3.495,0.0,20.248,0.068,1.377
3.504,0.0,20.244,0.062,1.255
3.515,0.0,20.248,0.067,1.357
3.524,0.0,20.244,0.061,1.235
3.532,0.0,20.244,0.066,1.336
3.541,0.0,20.248,0.066,1.336
3.55,0.0,20.248,0.066,1.336
3.558,0.0,20.244,0.067,1.356
3.569,0.0,20.244,0.064,1.296
3.579,0.0,20.244,0.066,1.336
3.587,0.0,20.248,0.06,1.215
3.596,0.0,20.244,0.066,1.336
3.605,0.0,20.244,0.062,1.255
3.613,0.0,20.248,0.068,1.377
3.623,0.0,20.244,0.06,1.215
3.632,0.0,20.244,0.064,1.296
3.641,0.0,20.244,0.066,1.336
3.649,0.0,20.244,0.068,1.377
3.657,0.0,20.248,0.067,1.357
3.666,0.0,20.244,0.061,1.235
3.675,0.0,20.244,0.066,1.336
3.685,0.0,20.244,0.058,1.174
3.694,0.0,20.244,0.067,1.356
3.703,0.0,20.244,0.06,1.215
3.711,0.0,20.244,0.067,1.356
3.72,0.0,20.248,0.06,1.215
3.729,0.0,20.244,0.065,1.316
3.739,0.0,20.244,0.065,1.316
3.748,0.0,20.244,0.064,1.296
3.757,0.0,20.244,0.067,1.356
3.766,0.0,20.248,0.064,1.296
3.774,0.0,20.244,0.06,1.215
3.783,0.0,20.248,0.06,1.215
3.794,0.0,20.244,0.064,1.296
3.803,0.0,20.244,0.059,1.194
3.812,0.0,20.248,0.064,1.296
3.82,0.0,20.244,0.064,1.296
3.829,0.0,20.244,0.065,1.316
3.837,0.0,20.244,0.06,1.215
3.847,0.0,20.248,0.065,1.316
3.856,0.0,20.244,0.063,1.275
3.865,0.0,20.244,0.062,1.255
3.873,0.0,20.248,0.06,1.215
3.882,0.0,20.244,0.061,1.235
3.89,0.0,20.248,0.061,1.235
3.899,0.0,20.248,0.064,1.296
3.909,0.0,20.248,0.067,1.357
3.918,0.0,20.244,0.063,1.275
3.927,0.0,20.244,0.066,1.336
3.935,0.0,20.248,0.061,1.235
3.944,0.0,20.248,0.066,1.336
3.952,0.0,20.244,0.062,1.255
3.963,0.0,20.244,0.063,1.275
3.973,0.0,20.244,0.065,1.316
3.981,0.0,20.244,0.061,1.235
3.99,0.0,20.248,0.066,1.336
3.999,0.0,20.248,0.064,1.296
4.007,0.0,20.244,0.069,1.397
4.018,0.0,20.244,0.061,1.235
4.027,0.0,20.244,0.066,1.336
4.036,0.0,20.248,0.062,1.255
4.045,0.0,20.248,0.06,1.215
4.053,0.0,20.244,0.061,1.235
4.061,0.0,20.248,0.063,1.276
4.071,0.0,20.244,0.06,1.215
4.08,0.0,20.248,0.06,1.215
4.089,0.0,20.244,0.065,1.316
4.098,0.0,20.244,0.059,1.194
4.106,0.0,20.248,0.068,1.377
4.114,0.0,20.244,0.06,1.215
4.124,0.0,20.244,0.064,1.296
4.133,0.0,20.248,0.061,1.235
4.143,0.0,20.244,0.059,1.194
4.151,0.0,20.248,0.062,1.255
4.16,0.0,20.244,0.064,1.296
4.168,0.0,20.244,0.06,1.215
4.177,0.0,20.248,0.059,1.195
4.188,0.0,20.24,0.068,1.376
4.196,0.0,20.244,0.061,1.235
4.205,0.0,20.244,0.067,1.356
4.214,0.0,20.244,0.062,1.255
4.223,0.0,20.244,0.063,1.275
4.231,0.0,20.248,0.062,1.255
4.242,0.0,20.248,0.06,1.215
4.251,0.0,20.244,0.06,1.215
4.26,0.0,20.248,0.063,1.276
4.269,0.0,20.248,0.067,1.357
4.277,0.0,20.244,0.059,1.194
4.285,0.0,20.248,0.065,1.316
4.295,0.0,20.248,0.062,1.255
4.305,0.0,20.248,0.067,1.357
4.313,0.0,20.244,0.068,1.377
4.322,0.0,20.244,0.066,1.336
4.33,0.0,20.248,0.064,1.296
4.339,0.0,20.248,0.065,1.316
4.347,0.0,20.244,0.068,1.377
4.357,0.0,20.248,0.063,1.276
4.367,0.0,20.248,0.067,1.357
4.376,0.0,20.244,0.061,1.235
4.384,0.0,20.248,0.065,1.316
4.393,0.0,20.244,0.062,1.255
4.402,0.0,20.244,0.068,1.377
4.412,0.0,20.248,0.067,1.357
4.421,0.0,20.244,0.062,1.255
4.43,0.0,20.244,0.063,1.275
4.438,0.0,20.248,0.06,1.215
4.447,0.0,20.244,0.068,1.377
4.455,0.0,20.244,0.061,1.235
4.466,0.0,20.244,0.063,1.275
4.475,0.0,20.248,0.062,1.255
4.484,0.0,20.248,0.063,1.276
4.492,0.0,20.244,0.063,1.275
4.501,0.0,20.248,0.068,1.377
4.509,0.0,20.244,0.067,1.356
4.518,0.0,20.248,0.066,1.336
4.528,0.0,20.248,0.067,1.357
4.537,0.0,20.244,0.059,1.194
4.545,0.0,20.248,0.068,1.377
4.553,0.0,20.248,0.062,1.255
4.562,0.0,20.244,0.066,1.336
4.571,0.0,20.248,0.06,1.215
4.582,0.0,20.248,0.064,1.296
4.591,0.0,20.244,0.063,1.275
4.6,0.0,20.248,0.069,1.397
4.608,0.0,20.244,0.067,1.356
