Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,4.228,0.011,0.047
0.356,0.0,0.164,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.767,0.0,5.076,0.016,0.081
0.775,0.0,5.076,0.012,0.061
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.084,67.0,9.108,0.015,0.137
1.142,70.0,9.108,0.014,0.128
1.15,74.0,9.112,0.016,0.146
1.159,77.0,9.108,0.014,0.128
1.167,80.0,9.108,0.016,0.146
1.177,83.0,9.104,0.015,0.137
1.186,86.0,9.108,0.015,0.137
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.108,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.221,97.0,9.104,0.016,0.146
1.231,99.0,9.104,0.015,0.137
1.24,102.0,9.108,0.016,0.146
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.017,0.155
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.108,0.014,0.128
1.283,111.0,9.104,0.017,0.155
1.294,113.0,9.108,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.311,116.0,9.108,0.017,0.155
1.32,117.0,9.108,0.016,0.146
1.328,119.0,9.108,0.019,0.173
1.336,120.0,9.108,0.015,0.137
1.346,121.0,9.108,0.015,0.137
1.355,122.0,9.108,1.038,9.454
1.364,123.0,20.244,0.077,1.559
1.372,130.0,20.244,0.069,1.397
1.381,137.0,20.244,0.074,1.498
1.436,144.0,20.24,0.062,1.255
1.496,150.0,20.244,0.066,1.336
1.504,159.0,20.24,0.061,1.235
1.514,165.0,20.248,0.06,1.215
1.523,171.0,20.24,0.061,1.235
1.531,177.0,20.244,0.063,1.275
1.54,182.0,20.244,0.06,1.215
1.548,188.0,20.244,0.06,1.215
1.556,193.0,20.24,0.063,1.275
1.566,197.0,20.244,0.062,1.255
1.575,202.0,20.244,0.066,1.336
1.584,206.0,20.248,0.062,1.255
1.592,210.0,20.244,0.065,1.316
1.601,214.0,20.24,0.061,1.235
1.61,217.0,20.244,0.069,1.397
1.62,220.0,20.248,0.063,1.276
1.629,224.0,20.244,0.063,1.275
1.638,226.0,20.244,0.06,1.215
1.647,229.0,20.244,0.06,1.215
1.655,231.0,20.244,0.063,1.275
1.664,233.0,20.244,0.063,1.275
1.674,235.0,20.24,0.059,1.194
1.684,237.0,20.244,0.06,1.215
1.692,238.0,20.244,0.068,1.377
1.701,239.0,20.244,0.06,1.215
1.709,240.0,20.244,0.069,1.397
1.717,241.0,20.244,0.062,1.255
1.727,241.0,20.244,0.067,1.356
1.736,241.0,20.244,0.061,1.235
1.744,241.0,20.244,0.06,1.215
1.752,241.0,20.244,0.062,1.255
1.761,240.0,20.244,0.061,1.235
1.769,239.0,20.244,0.061,1.235
1.778,238.0,20.244,0.062,1.255
1.787,237.0,20.244,0.06,1.215
1.796,235.0,20.24,0.063,1.275
1.805,233.0,20.244,0.064,1.296
1.814,231.0,20.244,0.061,1.235
1.822,229.0,20.24,0.061,1.235
1.831,227.0,20.244,0.062,1.255
1.841,224.0,20.244,0.062,1.255
1.85,221.0,20.244,0.063,1.275
1.859,218.0,20.244,0.062,1.255
1.867,214.0,20.244,0.061,1.235
1.876,210.0,20.24,0.059,1.194
1.884,206.0,20.244,0.063,1.275
1.893,205.0,20.244,0.062,1.255
1.901,204.0,20.244,0.06,1.215
1.91,202.0,20.244,0.062,1.255
1.918,200.0,20.244,0.06,1.215
1.928,198.0,20.244,0.062,1.255
1.937,196.0,20.244,0.062,1.255
1.946,194.0,20.24,0.059,1.194
1.954,192.0,20.244,0.059,1.194
1.962,189.0,20.244,0.062,1.255
1.971,186.0,20.244,0.063,1.275
1.98,183.0,20.24,0.062,1.255
1.989,180.0,20.244,0.061,1.235
1.998,176.0,20.244,0.06,1.215
2.006,173.0,20.24,0.06,1.214
2.014,169.0,20.244,0.062,1.255
2.023,165.0,20.244,0.062,1.255
2.032,161.0,20.244,0.06,1.215
2.042,156.0,20.244,0.06,1.215
2.051,152.0,20.244,0.061,1.235
2.059,147.0,20.244,0.063,1.275
2.067,142.0,20.24,0.064,1.295
2.075,140.0,20.248,0.059,1.195
2.083,137.0,20.244,0.059,1.194
2.093,134.0,20.24,0.061,1.235
2.102,131.0,20.244,0.063,1.275
2.11,128.0,20.244,0.061,1.235
2.118,125.0,20.244,0.061,1.235
2.127,121.0,20.244,0.06,1.215
2.135,118.0,20.24,0.062,1.255
2.145,114.0,20.24,0.062,1.255
2.154,110.0,20.24,0.06,1.214
2.162,106.0,20.244,0.061,1.235
2.17,102.0,20.244,0.061,1.235
2.179,98.0,20.244,0.063,1.275
2.187,94.0,20.244,0.061,1.235
2.197,89.0,20.24,0.06,1.214
2.206,85.0,20.244,0.06,1.215
2.214,80.0,20.244,0.061,1.235
2.223,75.0,20.244,0.062,1.255
2.231,70.0,20.244,0.06,1.215
2.239,65.0,20.244,0.061,1.235
2.249,60.0,20.24,0.062,1.255
2.258,54.0,20.244,0.063,1.275
2.267,49.0,20.244,0.067,1.356
2.275,43.0,20.244,0.062,1.255
2.283,37.0,20.24,0.066,1.336
2.292,31.0,20.24,0.059,1.194
2.301,25.0,20.244,0.068,1.377
2.31,19.0,20.244,0.061,1.235
2.318,13.0,20.244,0.062,1.255
2.327,6.0,20.244,0.06,1.215
2.336,0.0,20.244,0.061,1.235
2.344,0.0,20.244,0.061,1.235
2.352,0.0,20.244,0.064,1.296
2.363,0.0,20.244,0.065,1.316
2.372,0.0,20.244,0.061,1.235
2.381,0.0,20.244,0.063,1.275
2.389,0.0,20.24,0.06,1.214
2.398,0.0,20.248,0.067,1.357
2.406,0.0,20.244,0.06,1.215
2.417,0.0,20.24,0.065,1.316
2.425,0.0,20.248,0.06,1.215
2.434,0.0,20.244,0.058,1.174
2.443,0.0,20.244,0.06,1.215
2.452,0.0,20.24,0.062,1.255
2.46,0.0,20.244,0.061,1.235
2.47,0.0,20.244,0.063,1.275
2.48,0.0,20.244,0.065,1.316
2.488,0.0,20.244,0.061,1.235
2.497,0.0,20.24,0.068,1.376
2.506,0.0,20.244,0.061,1.235
2.514,0.0,20.244,0.067,1.356
2.524,0.0,20.244,0.062,1.255
2.533,0.0,20.24,0.061,1.235
2.542,0.0,20.244,0.062,1.255
2.551,0.0,20.244,0.063,1.275
2.559,0.0,20.244,0.066,1.336
2.568,0.0,20.244,0.058,1.174
2.577,0.0,20.248,0.065,1.316
2.586,0.0,20.244,0.062,1.255
2.595,0.0,20.244,0.068,1.377
2.604,0.0,20.24,0.062,1.255
2.613,0.0,20.244,0.066,1.336
2.621,0.0,20.24,0.059,1.194
2.63,0.0,20.24,0.065,1.316
2.64,0.0,20.244,0.06,1.215
2.649,0.0,20.244,0.063,1.275
2.658,0.0,20.244,0.068,1.377
2.667,0.0,20.244,0.06,1.215
2.676,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.062,1.255
2.695,0.0,20.24,0.066,1.336
2.704,0.0,20.244,0.065,1.316
2.713,0.0,20.24,0.063,1.275
2.721,0.0,20.244,0.06,1.215
2.729,0.0,20.244,0.061,1.235
2.739,0.0,20.244,0.063,1.275
2.749,0.0,20.24,0.06,1.214
2.758,0.0,20.24,0.068,1.376
2.767,0.0,20.244,0.059,1.194
2.776,0.0,20.24,0.06,1.214
2.784,0.0,20.244,0.059,1.194
2.794,0.0,20.24,0.061,1.235
2.803,0.0,20.244,0.062,1.255
2.812,0.0,20.244,0.062,1.255
2.821,0.0,20.24,0.06,1.214
2.829,0.0,20.244,0.06,1.215
2.837,0.0,20.244,0.061,1.235
2.848,0.0,20.244,0.062,1.255
2.858,0.0,20.244,0.063,1.275
2.867,0.0,20.244,0.063,1.275
2.875,0.0,20.24,0.06,1.214
2.884,0.0,20.244,0.062,1.255
2.892,0.0,20.24,0.06,1.214
2.903,0.0,20.244,0.061,1.235
2.912,0.0,20.244,0.063,1.275
2.921,0.0,20.24,0.062,1.255
2.93,0.0,20.244,0.063,1.275
2.939,0.0,20.24,0.062,1.255
2.947,0.0,20.244,0.059,1.194
2.957,0.0,20.244,0.06,1.215
2.967,0.0,20.24,0.062,1.255
2.976,0.0,20.244,0.06,1.215
2.984,0.0,20.24,0.06,1.214
2.993,0.0,20.24,0.059,1.194
3.001,0.0,20.24,0.06,1.214
3.011,0.0,20.244,0.063,1.275
3.02,0.0,20.248,0.063,1.276
3.029,0.0,20.244,0.062,1.255
3.037,0.0,20.244,0.06,1.215
3.046,0.0,20.244,0.06,1.215
3.054,0.0,20.244,0.061,1.235
3.064,0.0,20.244,0.061,1.235
3.073,0.0,20.244,0.06,1.215
3.082,0.0,20.244,0.058,1.174
3.091,0.0,20.244,0.062,1.255
3.099,0.0,20.244,0.062,1.255
3.108,0.0,20.244,0.062,1.255
3.118,0.0,20.244,0.06,1.215
3.127,0.0,20.24,0.058,1.174
3.136,0.0,20.244,0.06,1.215
3.145,0.0,20.24,0.062,1.255
3.154,0.0,20.244,0.059,1.194
3.162,0.0,20.244,0.06,1.215
3.173,0.0,20.244,0.062,1.255
3.182,0.0,20.244,0.06,1.215
3.191,0.0,20.244,0.062,1.255
3.199,0.0,20.244,0.06,1.215
3.208,0.0,20.244,0.06,1.215
3.216,0.0,20.248,0.061,1.235
3.226,0.0,20.244,0.06,1.215
3.235,0.0,20.248,0.06,1.215
3.243,0.0,20.244,0.06,1.215
3.252,0.0,20.244,0.062,1.255
3.261,0.0,20.244,0.06,1.215
3.269,0.0,20.248,0.065,1.316
3.279,0.0,20.244,0.06,1.215
3.288,0.0,20.244,0.059,1.194
3.298,0.0,20.244,0.063,1.275
3.306,0.0,20.248,0.063,1.276
3.315,0.0,20.244,0.065,1.316
3.323,0.0,20.244,0.06,1.215
3.334,0.0,20.244,0.065,1.316
3.343,0.0,20.24,0.059,1.194
3.352,0.0,20.244,0.063,1.275
3.361,0.0,20.244,0.06,1.215
3.37,0.0,20.244,0.063,1.275
3.378,0.0,20.24,0.063,1.275
3.389,0.0,20.244,0.062,1.255
3.398,0.0,20.244,0.066,1.336
3.407,0.0,20.244,0.059,1.194
3.416,0.0,20.244,0.064,1.296
3.424,0.0,20.244,0.064,1.296
3.432,0.0,20.24,0.064,1.295
3.443,0.0,20.244,0.059,1.194
3.451,0.0,20.244,0.061,1.235
3.46,0.0,20.24,0.062,1.255
3.468,0.0,20.244,0.06,1.215
3.477,0.0,20.24,0.06,1.214
3.485,0.0,20.244,0.061,1.235
3.496,0.0,20.244,0.063,1.275
3.505,0.0,20.244,0.061,1.235
3.514,0.0,20.248,0.067,1.357
3.522,0.0,20.244,0.059,1.194
3.531,0.0,20.244,0.066,1.336
3.54,0.0,20.244,0.062,1.255
3.55,0.0,20.248,0.058,1.174
3.559,0.0,20.244,0.061,1.235
3.568,0.0,20.244,0.062,1.255
3.577,0.0,20.244,0.069,1.397
3.586,0.0,20.244,0.06,1.215
3.595,0.0,20.244,0.064,1.296
3.606,0.0,20.244,0.061,1.235
3.615,0.0,20.248,0.058,1.174
3.624,0.0,20.244,0.062,1.255
3.632,0.0,20.244,0.064,1.296
3.641,0.0,20.244,0.059,1.194
3.65,0.0,20.24,0.059,1.194
3.66,0.0,20.244,0.066,1.336
3.669,0.0,20.24,0.06,1.214
3.677,0.0,20.244,0.068,1.377
3.686,0.0,20.244,0.06,1.215
3.694,0.0,20.244,0.065,1.316
3.704,0.0,20.244,0.058,1.174
3.713,0.0,20.248,0.062,1.255
3.723,0.0,20.24,0.061,1.235
3.732,0.0,20.244,0.063,1.275
3.741,0.0,20.24,0.064,1.295
3.749,0.0,20.24,0.062,1.255
3.759,0.0,20.244,0.065,1.316
3.77,0.0,20.248,0.058,1.174
3.779,0.0,20.244,0.059,1.194
3.788,0.0,20.244,0.062,1.255
3.797,0.0,20.244,0.061,1.235
3.806,0.0,20.244,0.062,1.255
3.817,0.0,20.24,0.06,1.214
3.826,0.0,20.244,0.059,1.194
3.835,0.0,20.244,0.06,1.215
3.844,0.0,20.24,0.061,1.235
3.852,0.0,20.244,0.062,1.255
3.86,0.0,20.24,0.062,1.255
3.87,0.0,20.24,0.062,1.255
3.879,0.0,20.244,0.06,1.215
3.888,0.0,20.24,0.06,1.214
3.897,0.0,20.244,0.064,1.296
3.905,0.0,20.244,0.059,1.194
3.914,0.0,20.244,0.062,1.255
3.924,0.0,20.244,0.059,1.194
3.933,0.0,20.24,0.058,1.174
3.943,0.0,20.244,0.063,1.275
3.951,0.0,20.244,0.06,1.215
3.96,0.0,20.248,0.062,1.255
3.97,0.0,20.248,0.063,1.276
3.981,0.0,20.248,0.059,1.195
3.99,0.0,20.248,0.062,1.255
3.999,0.0,20.244,0.06,1.215
4.008,0.0,20.24,0.058,1.174
4.017,0.0,20.244,0.064,1.296
4.025,0.0,20.24,0.061,1.235
4.035,0.0,20.244,0.06,1.215
4.044,0.0,20.244,0.063,1.275
4.053,0.0,20.244,0.06,1.215
4.062,0.0,20.244,0.06,1.215
4.071,0.0,20.244,0.064,1.296
4.079,0.0,20.244,0.059,1.194
4.089,0.0,20.244,0.06,1.215
4.098,0.0,20.244,0.061,1.235
4.107,0.0,20.244,0.058,1.174
4.116,0.0,20.244,0.06,1.215
4.124,0.0,20.244,0.062,1.255
4.133,0.0,20.244,0.059,1.194
4.144,0.0,20.24,0.061,1.235
4.153,0.0,20.24,0.062,1.255
4.162,0.0,20.244,0.059,1.194
4.171,0.0,20.24,0.062,1.255
4.18,0.0,20.244,0.063,1.275
4.189,0.0,20.244,0.06,1.215
4.2,0.0,20.244,0.061,1.235
4.209,0.0,20.24,0.061,1.235
4.217,0.0,20.244,0.058,1.174
4.226,0.0,20.244,0.064,1.296
4.234,0.0,20.244,0.064,1.296
4.243,0.0,20.244,0.059,1.194
4.253,0.0,20.244,0.066,1.336
4.262,0.0,20.244,0.057,1.154
4.271,0.0,20.24,0.063,1.275
4.279,0.0,20.244,0.063,1.275
4.287,0.0,20.24,0.063,1.275
4.296,0.0,20.244,0.06,1.215
4.306,0.0,20.244,0.06,1.215
4.315,0.0,20.244,0.064,1.296
4.324,0.0,20.244,0.063,1.275
4.332,0.0,20.244,0.066,1.336
4.341,0.0,20.244,0.059,1.194
4.35,0.0,20.244,0.064,1.296
4.36,0.0,20.24,0.062,1.255
4.369,0.0,20.244,0.064,1.296
4.377,0.0,20.244,0.06,1.215
4.386,0.0,20.244,0.062,1.255
4.394,0.0,20.24,0.057,1.154
4.405,0.0,20.24,0.064,1.295
4.414,0.0,20.24,0.066,1.336
4.423,0.0,20.244,0.06,1.215
4.431,0.0,20.244,0.067,1.356
4.441,0.0,20.244,0.061,1.235
4.45,0.0,20.244,0.064,1.296
4.46,0.0,20.244,0.062,1.255
4.469,0.0,20.24,0.064,1.295
4.477,0.0,20.24,0.061,1.235
4.486,0.0,20.24,0.062,1.255
4.495,0.0,20.244,0.062,1.255
4.503,0.0,20.24,0.06,1.214
4.513,0.0,20.244,0.064,1.296
4.522,0.0,20.244,0.059,1.194
4.531,0.0,20.244,0.069,1.397
4.539,0.0,20.244,0.063,1.275
4.549,0.0,20.244,0.063,1.275
