Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.4,0.0,0.148,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.487,0.0,0.148,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.53,0.0,0.148,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.639,0.0,0.148,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.148,0.0,0.0
0.693,0.0,0.148,0.0,0.0
0.701,0.0,0.148,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.728,0.0,0.148,0.0,0.0
0.737,0.0,0.148,0.0,0.0
0.745,0.0,0.148,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.017,0.155
0.997,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.015,0.137
1.016,0.0,9.104,0.015,0.137
1.025,66.0,9.104,0.016,0.146
1.033,69.0,9.108,0.015,0.137
1.088,73.0,9.108,0.014,0.128
1.097,76.0,9.108,0.015,0.137
1.105,79.0,9.104,0.016,0.146
1.113,83.0,9.104,0.014,0.127
1.122,86.0,9.108,0.016,0.146
1.131,89.0,9.108,0.015,0.137
1.14,91.0,9.108,0.015,0.137
1.149,94.0,9.104,0.017,0.155
1.157,97.0,9.108,0.014,0.128
1.166,99.0,9.108,0.015,0.137
1.175,102.0,9.108,0.016,0.146
1.185,104.0,9.108,0.015,0.137
1.194,106.0,9.108,0.016,0.146
1.203,108.0,9.108,0.015,0.137
1.212,110.0,9.104,0.016,0.146
1.22,112.0,9.108,0.014,0.128
1.228,114.0,9.108,0.016,0.146
1.239,116.0,9.108,0.014,0.128
1.248,117.0,9.108,0.014,0.128
1.257,119.0,9.104,0.014,0.127
1.266,120.0,9.108,0.015,0.137
1.274,121.0,9.108,0.015,0.137
1.283,122.0,9.108,0.016,0.146
1.291,123.0,9.108,0.014,0.128
1.301,124.0,9.108,0.015,0.137
1.309,125.0,9.108,0.015,0.137
1.318,126.0,9.108,0.014,0.128
1.327,126.0,9.104,0.015,0.137
1.335,127.0,9.112,0.014,0.128
1.344,127.0,9.108,0.016,0.146
1.352,127.0,9.108,0.016,0.146
1.362,127.0,20.244,0.078,1.579
1.372,134.0,20.244,0.069,1.397
1.426,140.0,20.24,0.067,1.356
1.435,147.0,20.24,0.064,1.295
1.444,153.0,20.244,0.073,1.478
1.452,158.0,20.244,0.063,1.275
1.461,164.0,20.24,0.069,1.397
1.469,169.0,20.24,0.065,1.316
1.478,174.0,20.244,0.071,1.437
1.537,179.0,20.24,0.066,1.336
1.546,183.0,20.24,0.062,1.255
1.555,187.0,20.244,0.066,1.336
1.564,191.0,20.24,0.063,1.275
1.573,195.0,20.24,0.069,1.397
1.581,199.0,20.244,0.058,1.174
1.59,202.0,20.24,0.069,1.397
1.6,205.0,20.24,0.061,1.235
1.609,208.0,20.24,0.069,1.397
1.618,210.0,20.24,0.068,1.376
1.627,213.0,20.244,0.067,1.356
1.635,215.0,20.24,0.065,1.316
1.644,217.0,20.24,0.069,1.397
1.654,218.0,20.244,0.066,1.336
