Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.182,0.0,0.176,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.084,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.016,0.146
1.013,0.0,9.108,0.018,0.164
1.12,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.017,0.155
1.154,76.0,9.108,0.016,0.146
1.165,79.0,9.108,0.016,0.146
1.174,82.0,9.112,0.017,0.155
1.183,85.0,9.104,0.017,0.155
1.192,88.0,9.112,0.017,0.155
1.2,91.0,9.112,0.016,0.146
1.209,94.0,9.112,0.016,0.146
1.217,96.0,9.112,0.015,0.137
1.227,99.0,9.112,0.017,0.155
1.236,101.0,9.108,0.016,0.146
1.245,104.0,9.112,0.015,0.137
1.253,106.0,9.108,0.015,0.137
1.262,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.013,0.118
1.279,112.0,9.112,0.016,0.146
1.289,113.0,9.108,0.014,0.128
1.298,115.0,9.112,0.016,0.146
1.308,117.0,9.112,0.015,0.137
1.316,118.0,9.112,0.015,0.137
1.325,119.0,9.108,0.016,0.146
1.334,121.0,9.108,0.014,0.128
1.343,122.0,9.112,0.015,0.137
1.353,123.0,9.108,0.015,0.137
1.362,124.0,20.248,0.077,1.559
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.244,0.073,1.478
1.389,145.0,20.248,0.069,1.397
1.397,152.0,20.244,0.069,1.397
1.409,158.0,20.248,0.07,1.417
1.463,165.0,20.248,0.066,1.336
1.473,171.0,20.248,0.066,1.336
1.481,176.0,20.244,0.063,1.275
1.49,182.0,20.248,0.07,1.417
1.499,187.0,20.244,0.064,1.296
1.507,192.0,20.248,0.066,1.336
1.516,197.0,20.248,0.059,1.195
1.525,201.0,20.244,0.066,1.336
1.534,206.0,20.248,0.059,1.195
1.544,210.0,20.248,0.066,1.336
1.553,213.0,20.244,0.066,1.336
1.561,217.0,20.248,0.067,1.357
1.57,220.0,20.244,0.065,1.316
1.579,223.0,20.248,0.066,1.336
1.589,226.0,20.248,0.067,1.357
1.598,229.0,20.244,0.063,1.275
1.607,231.0,20.244,0.067,1.356
1.616,233.0,20.248,0.06,1.215
1.625,235.0,20.244,0.063,1.275
1.633,237.0,20.248,0.061,1.235
1.642,238.0,20.244,0.067,1.356
1.652,239.0,20.244,0.067,1.356
1.661,240.0,20.244,0.062,1.255
1.67,241.0,20.244,0.065,1.316
1.679,241.0,20.244,0.059,1.194
1.687,241.0,20.244,0.065,1.316
1.695,241.0,20.248,0.063,1.276
1.705,241.0,20.244,0.066,1.336
1.715,241.0,20.248,0.06,1.215
1.724,240.0,20.244,0.066,1.336
1.733,239.0,20.244,0.062,1.255
1.741,238.0,20.244,0.067,1.356
1.75,236.0,20.248,0.067,1.357
1.759,234.0,20.244,0.066,1.336
1.769,232.0,20.248,0.067,1.357
1.778,230.0,20.248,0.06,1.215
1.787,228.0,20.244,0.063,1.275
1.796,225.0,20.248,0.062,1.255
1.804,222.0,20.244,0.066,1.336
1.814,219.0,20.248,0.062,1.255
1.823,215.0,20.248,0.067,1.357
1.833,212.0,20.244,0.059,1.194
1.842,208.0,20.244,0.062,1.255
1.851,207.0,20.248,0.063,1.276
1.859,205.0,20.248,0.064,1.296
1.868,204.0,20.248,0.06,1.215
1.876,202.0,20.244,0.062,1.255
1.886,200.0,20.248,0.065,1.316
1.895,198.0,20.248,0.062,1.255
1.904,196.0,20.244,0.067,1.356
1.912,193.0,20.244,0.06,1.215
1.921,191.0,20.244,0.063,1.275
1.929,188.0,20.244,0.061,1.235
1.939,185.0,20.248,0.067,1.357
1.948,182.0,20.248,0.062,1.255
1.958,178.0,20.248,0.063,1.276
