Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.886,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.954,0.0,0.12,0.0,0.0
0.966,0.0,0.116,0.0,0.0
0.978,0.0,0.116,0.0,0.0
0.992,0.0,0.116,0.0,0.0
1.004,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.026,0.0,0.116,0.0,0.0
1.037,0.0,0.12,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.016,0.081
1.111,0.0,5.076,0.017,0.086
1.121,0.0,5.076,0.016,0.081
1.133,0.0,5.076,0.018,0.091
1.144,0.0,5.072,0.017,0.086
1.154,0.0,5.076,0.017,0.086
1.165,0.0,5.076,0.017,0.086
1.177,0.0,5.076,0.018,0.091
1.187,0.0,5.072,0.017,0.086
1.198,0.0,5.072,0.017,0.086
1.21,29.0,5.076,0.019,0.096
1.221,31.0,5.076,0.017,0.086
1.231,33.0,5.072,0.017,0.086
1.242,35.0,5.072,0.017,0.086
1.252,37.0,5.076,0.018,0.091
1.261,39.0,5.076,0.018,0.091
1.272,41.0,5.072,0.864,4.382
1.282,43.0,9.104,0.031,0.282
1.35,48.0,9.1,0.034,0.309
1.362,52.0,9.104,0.033,0.3
1.374,56.0,9.104,0.034,0.31
1.39,60.0,9.104,0.033,0.3
1.401,64.0,9.104,0.031,0.282
1.413,67.0,9.104,0.034,0.31
1.424,71.0,9.076,0.989,8.976
1.434,75.0,9.076,0.992,9.003
1.445,78.0,9.08,0.993,9.016
1.456,81.0,9.076,0.991,8.994
1.466,84.0,9.076,0.99,8.985
1.477,87.0,9.076,0.967,8.776
1.488,90.0,9.076,0.969,8.795
1.498,93.0,9.076,0.967,8.776
1.509,96.0,9.076,0.968,8.786
1.52,99.0,9.076,0.969,8.795
1.531,101.0,9.08,0.967,8.78
1.542,104.0,9.076,0.968,8.786
1.553,106.0,9.076,0.97,8.804
1.565,108.0,9.076,0.97,8.804
1.575,110.0,9.076,0.949,8.613
1.586,112.0,9.08,0.946,8.59
1.598,114.0,9.076,0.947,8.595
1.609,116.0,9.08,0.945,8.581
1.619,117.0,9.08,0.947,8.599
1.631,119.0,9.08,0.947,8.599
1.642,121.0,9.08,0.948,8.608
1.653,122.0,9.076,0.949,8.613
1.665,123.0,9.08,0.948,8.608
1.676,124.0,9.08,0.924,8.39
1.686,125.0,9.076,0.925,8.395
1.698,126.0,9.08,0.925,8.399
1.709,127.0,9.08,0.926,8.408
1.72,128.0,9.08,0.924,8.39
1.731,128.0,9.076,0.922,8.368
1.742,129.0,9.08,0.925,8.399
1.753,129.0,9.076,0.923,8.377
1.764,129.0,9.08,0.903,8.199
1.776,130.0,9.08,0.902,8.19
1.786,130.0,9.08,0.903,8.199
1.797,130.0,9.076,0.903,8.196
1.809,129.0,9.08,0.902,8.19
1.82,129.0,9.08,0.903,8.199
1.83,129.0,9.08,0.902,8.19
1.842,128.0,9.076,0.903,8.196
1.853,128.0,9.08,0.902,8.19
1.864,127.0,9.08,0.883,8.018
1.875,126.0,9.08,0.882,8.009
1.886,125.0,9.08,0.882,8.009
1.897,124.0,9.08,0.881,7.999
1.908,123.0,9.08,0.881,7.999
1.92,122.0,9.076,0.88,7.987
1.933,121.0,9.08,0.881,7.999
1.947,119.0,9.08,0.88,7.99
1.958,118.0,9.08,0.856,7.772
1.969,116.0,9.084,0.857,7.785
1.98,114.0,9.08,0.856,7.772
1.992,112.0,9.076,0.856,7.769
2.003,110.0,9.08,0.857,7.782
2.014,108.0,9.08,0.858,7.791
2.03,106.0,9.08,0.857,7.782
2.038,104.0,9.08,0.858,7.791
2.046,101.0,9.08,0.858,7.791
2.056,99.0,9.084,0.835,7.585
2.065,96.0,9.08,0.835,7.582
2.078,93.0,9.08,0.836,7.591
2.09,91.0,9.08,0.835,7.582
2.098,88.0,9.08,0.835,7.582
2.106,85.0,9.08,0.835,7.582
2.114,81.0,9.08,0.834,7.573
2.124,78.0,9.08,0.834,7.573
2.132,75.0,9.08,0.835,7.582
2.14,71.0,9.08,0.834,7.573
2.149,68.0,9.08,0.812,7.373
2.158,64.0,9.084,0.815,7.403
2.166,60.0,9.084,0.814,7.394
2.175,56.0,9.084,0.813,7.385
2.183,52.0,9.08,0.814,7.391
2.192,48.0,9.08,0.813,7.382
2.201,44.0,9.08,0.814,7.391
2.209,39.0,9.08,0.813,7.382
2.217,35.0,9.084,0.813,7.385
2.227,33.0,9.08,0.813,7.382
2.235,32.0,9.084,0.812,7.376
2.244,30.0,9.084,0.791,7.185
2.252,28.0,9.08,0.792,7.191
2.261,27.0,9.08,0.792,7.191
2.27,25.0,9.08,0.789,7.164
2.279,23.0,9.084,0.792,7.195
2.289,21.0,9.08,0.792,7.191
2.298,19.0,9.08,0.792,7.191
2.306,17.0,9.08,0.789,7.164
2.314,15.0,9.084,0.791,7.185
2.323,13.0,9.084,0.791,7.185
2.332,11.0,9.084,0.79,7.176
2.341,9.0,9.084,0.79,7.176
2.349,6.0,9.08,0.792,7.191
2.357,4.0,9.08,0.792,7.191
2.366,2.0,9.084,0.791,7.185
2.375,0.0,9.084,0.792,7.195
2.383,0.0,9.08,0.79,7.173
2.391,0.0,9.084,0.79,7.176
2.401,0.0,9.084,0.793,7.204
2.41,0.0,9.08,0.792,7.191
2.419,0.0,9.084,0.791,7.185
2.427,0.0,9.084,0.792,7.195
2.436,0.0,9.084,0.791,7.185
2.445,0.0,9.08,0.792,7.191
2.452,0.0,9.084,0.791,7.185
2.461,0.0,9.084,0.79,7.176
2.47,0.0,9.084,0.791,7.185
2.479,0.0,9.084,0.791,7.185
2.487,0.0,9.084,0.791,7.185
2.495,0.0,9.084,0.79,7.176
2.505,0.0,9.084,0.791,7.185
2.513,0.0,9.08,0.79,7.173
2.522,0.0,9.08,0.791,7.182
2.53,0.0,9.08,0.812,7.373
2.54,0.0,9.08,0.814,7.391
2.549,0.0,9.084,0.814,7.394
2.557,0.0,9.08,0.813,7.382
2.566,0.0,9.08,0.813,7.382
2.581,0.0,9.08,0.813,7.382
2.589,0.0,9.08,0.813,7.382
2.597,0.0,9.08,0.812,7.373
2.606,0.0,9.08,0.814,7.391
2.615,0.0,9.08,0.813,7.382
2.622,0.0,9.084,0.817,7.422
2.63,0.0,9.08,0.816,7.409
2.638,0.0,9.084,0.817,7.422
2.647,0.0,9.08,0.815,7.4
2.655,0.0,9.08,0.816,7.409
2.663,0.0,9.08,0.814,7.391
2.671,0.0,9.08,0.817,7.418
2.68,0.0,9.084,0.812,7.376
2.689,0.0,9.08,0.815,7.4
2.697,0.0,9.08,0.813,7.382
2.705,0.0,9.08,0.817,7.418
2.714,0.0,9.08,0.815,7.4
2.723,0.0,9.08,0.815,7.4
2.732,0.0,9.08,0.815,7.4
2.742,0.0,9.084,0.814,7.394
2.754,0.0,9.08,0.813,7.382
2.765,0.0,9.084,0.814,7.394
2.776,0.0,9.08,0.815,7.4
2.787,0.0,9.08,0.815,7.4
2.799,0.0,9.084,0.815,7.403
2.809,0.0,9.08,0.815,7.4
2.821,0.0,9.08,0.836,7.591
2.834,0.0,9.084,0.837,7.603
2.847,0.0,9.084,0.837,7.603
2.863,0.0,9.08,0.833,7.564
2.874,0.0,9.084,0.836,7.594
2.883,0.0,9.08,0.838,7.609
2.893,0.0,9.08,0.838,7.609
2.905,0.0,9.08,0.837,7.6
2.915,0.0,9.084,0.837,7.603
2.928,0.0,9.084,0.837,7.603
2.939,0.0,9.084,0.836,7.594
2.95,0.0,9.08,0.838,7.609
2.961,0.0,9.08,0.838,7.609
2.974,0.0,9.084,0.834,7.576
2.985,0.0,9.08,0.836,7.591
2.996,0.0,9.076,0.838,7.606
3.008,0.0,9.08,0.838,7.609
3.019,0.0,9.084,0.835,7.585
3.03,0.0,9.08,0.837,7.6
3.041,0.0,9.08,0.835,7.582
3.055,0.0,9.076,0.836,7.588
3.066,0.0,9.08,0.837,7.6
3.078,0.0,9.084,0.838,7.612
3.09,0.0,9.08,0.837,7.6
3.101,0.0,9.084,0.839,7.621
3.112,0.0,9.08,0.861,7.818
3.124,0.0,9.076,0.861,7.814
3.135,0.0,9.08,0.86,7.809
3.145,0.0,9.08,0.86,7.809
3.157,0.0,9.08,0.858,7.791
3.168,0.0,9.084,0.858,7.794
3.179,0.0,9.08,0.857,7.782
3.191,0.0,9.08,0.858,7.791
3.202,0.0,9.08,0.858,7.791
3.213,0.0,9.08,0.858,7.791
3.224,0.0,9.08,0.86,7.809
3.235,0.0,9.08,0.858,7.791
3.246,0.0,9.08,0.86,7.809
3.256,0.0,9.08,0.858,7.791
3.266,0.0,9.076,0.861,7.814
3.277,0.0,9.08,0.858,7.791
3.287,0.0,9.084,0.858,7.794
3.298,0.0,9.08,0.856,7.772
3.313,0.0,9.08,0.855,7.763
3.324,0.0,9.08,0.858,7.791
3.335,0.0,9.08,0.858,7.791
3.351,0.0,9.08,0.857,7.782
3.362,0.0,9.08,0.856,7.772
3.372,0.0,9.08,0.857,7.782
3.384,0.0,9.08,0.856,7.772
3.395,0.0,9.08,0.88,7.99
3.406,0.0,9.08,0.88,7.99
3.418,0.0,9.08,0.88,7.99
3.429,0.0,9.08,0.88,7.99
3.44,0.0,9.08,0.879,7.981
3.451,0.0,9.08,0.879,7.981
3.462,0.0,9.08,0.879,7.981
3.473,0.0,9.08,0.879,7.981
3.484,0.0,9.08,0.879,7.981
3.496,0.0,9.08,0.88,7.99
3.507,0.0,9.08,0.879,7.981
3.517,0.0,9.084,0.88,7.994
3.529,0.0,9.08,0.879,7.981
3.542,0.0,9.08,0.88,7.99
3.554,0.0,9.076,0.879,7.978
3.566,0.0,9.076,0.879,7.978
3.577,0.0,9.08,0.879,7.981
3.588,0.0,9.08,0.879,7.981
3.6,0.0,9.08,0.88,7.99
3.613,0.0,9.08,0.878,7.972
3.627,0.0,9.08,0.88,7.99
3.639,0.0,9.08,0.88,7.99
3.651,0.0,9.08,0.879,7.981
3.661,0.0,9.08,0.879,7.981
3.673,0.0,9.08,0.88,7.99
3.685,0.0,9.08,0.901,8.181
3.695,0.0,9.08,0.9,8.172
3.707,0.0,9.08,0.9,8.172
3.718,0.0,9.076,0.9,8.168
3.729,0.0,9.08,0.9,8.172
3.74,0.0,9.08,0.9,8.172
3.752,0.0,9.08,0.9,8.172
3.763,0.0,9.076,0.901,8.177
3.773,0.0,9.076,0.9,8.168
3.785,0.0,9.076,0.901,8.177
3.796,0.0,9.08,0.899,8.163
3.807,0.0,9.076,0.9,8.168
3.819,0.0,9.076,0.901,8.177
3.83,0.0,9.08,0.901,8.181
3.841,0.0,9.076,0.899,8.159
3.852,0.0,9.08,0.9,8.172
3.864,0.0,9.08,0.9,8.172
3.875,0.0,9.08,0.9,8.172
3.889,0.0,9.08,0.901,8.181
3.901,0.0,9.08,0.901,8.181
3.912,0.0,9.08,0.901,8.181
3.922,0.0,9.08,0.901,8.181
3.934,0.0,9.08,0.901,8.181
3.945,0.0,9.08,0.901,8.181
3.956,0.0,9.076,0.904,8.205
3.968,0.0,9.08,0.913,8.29
3.979,0.0,9.08,0.925,8.399
3.99,0.0,9.076,0.928,8.423
4.001,0.0,9.076,0.927,8.413
4.012,0.0,9.08,0.924,8.39
4.023,0.0,9.076,0.926,8.404
4.034,0.0,9.08,0.925,8.399
4.046,0.0,9.08,0.923,8.381
4.057,0.0,9.076,0.925,8.395
4.069,0.0,9.076,0.923,8.377
4.081,0.0,9.08,0.926,8.408
4.092,0.0,9.08,0.923,8.381
4.104,0.0,9.076,0.924,8.386
4.116,0.0,9.08,0.927,8.417
4.127,0.0,9.08,0.924,8.39
4.138,0.0,9.08,0.922,8.372
4.153,0.0,9.08,0.923,8.381
4.165,0.0,9.08,0.925,8.399
4.176,0.0,9.08,0.923,8.381
4.188,0.0,9.076,0.925,8.395
4.199,0.0,9.08,0.923,8.381
4.21,0.0,9.08,0.924,8.39
4.224,0.0,9.076,0.925,8.395
4.236,0.0,9.076,0.928,8.423
4.248,0.0,9.08,0.924,8.39
4.26,0.0,9.076,0.945,8.577
4.271,0.0,9.076,0.945,8.577
4.283,0.0,9.08,0.946,8.59
4.295,0.0,9.076,0.946,8.586
4.306,0.0,9.076,0.946,8.586
4.317,0.0,9.076,0.944,8.568
4.329,0.0,9.08,0.945,8.581
4.34,0.0,9.076,0.945,8.577
4.352,0.0,9.076,0.946,8.586
4.364,0.0,9.076,0.946,8.586
4.375,0.0,9.08,0.942,8.553
4.386,0.0,9.076,0.946,8.586
4.398,0.0,9.076,0.945,8.577
4.41,0.0,9.08,0.947,8.599
4.421,0.0,9.072,0.945,8.573
4.433,0.0,9.08,0.947,8.599
4.444,0.0,9.076,0.946,8.586
4.455,0.0,9.076,0.946,8.586
4.467,0.0,9.076,0.944,8.568
4.479,0.0,9.076,0.947,8.595
4.491,0.0,9.076,0.945,8.577
4.502,0.0,9.08,0.948,8.608
4.514,0.0,9.076,0.947,8.595
4.525,0.0,9.076,0.948,8.604
4.536,0.0,9.08,0.945,8.581
4.549,0.0,9.076,0.969,8.795
4.559,0.0,9.076,0.968,8.786
4.571,0.0,9.076,0.97,8.804
4.583,0.0,9.08,0.966,8.771
4.594,0.0,9.08,0.969,8.799
4.605,0.0,9.08,0.967,8.78
4.618,0.0,9.076,0.97,8.804
4.629,0.0,9.076,0.967,8.776
4.64,0.0,9.072,0.966,8.764
4.653,0.0,9.076,0.965,8.758
4.664,0.0,9.072,0.965,8.754
4.675,0.0,9.08,0.966,8.771
4.687,0.0,9.076,0.97,8.804
4.699,0.0,9.076,0.967,8.776
4.71,0.0,9.08,0.966,8.771
4.722,0.0,9.076,0.967,8.776
4.734,0.0,9.08,0.967,8.78
4.745,0.0,9.08,0.966,8.771
4.757,0.0,9.076,0.966,8.767
4.769,0.0,9.076,0.967,8.776
4.78,0.0,9.076,0.967,8.776
4.792,0.0,9.076,0.966,8.767
4.804,0.0,9.076,0.966,8.767
4.815,0.0,9.08,0.967,8.78
4.827,0.0,9.076,0.967,8.776
4.838,0.0,9.076,0.988,8.967
4.85,0.0,9.076,0.987,8.958
4.865,0.0,9.076,0.988,8.967
4.876,0.0,9.076,0.989,8.976
4.887,0.0,9.076,0.988,8.967
4.9,0.0,9.076,0.988,8.967
4.911,0.0,9.076,0.988,8.967
4.922,0.0,9.076,0.988,8.967
4.934,0.0,9.076,0.99,8.985
4.946,0.0,9.076,0.987,8.958
4.957,0.0,9.076,0.987,8.958
4.969,0.0,9.076,0.989,8.976
4.981,0.0,9.076,0.989,8.976
4.991,0.0,9.076,0.991,8.994
5.003,0.0,9.076,0.988,8.967
5.016,0.0,9.076,0.988,8.967
5.027,0.0,9.08,0.989,8.98
5.039,0.0,9.076,0.987,8.958
5.051,0.0,9.076,0.988,8.967
5.062,0.0,9.076,0.99,8.985
5.073,0.0,9.076,0.987,8.958
5.086,0.0,9.076,0.987,8.958
5.097,0.0,9.076,0.988,8.967
5.109,0.0,9.076,0.987,8.958
5.121,0.0,9.076,1.01,9.167
5.132,0.0,9.072,1.009,9.154
5.145,0.0,9.076,1.01,9.167
5.157,0.0,9.076,1.01,9.167
5.168,0.0,9.076,1.009,9.158
5.179,0.0,9.076,1.008,9.149
5.192,0.0,9.076,1.011,9.176
5.203,0.0,9.076,1.01,9.167
5.214,0.0,9.072,1.009,9.154
5.227,0.0,9.076,1.011,9.176
5.238,0.0,9.076,1.009,9.158
5.248,0.0,9.072,1.009,9.154
5.259,0.0,9.076,1.01,9.167
5.27,0.0,9.076,1.009,9.158
5.28,0.0,9.08,1.01,9.171
5.291,0.0,9.076,1.011,9.176
5.302,0.0,9.076,1.01,9.167
5.312,0.0,9.076,1.011,9.176
5.325,0.0,9.076,1.01,9.167
5.337,0.0,9.076,1.012,9.185
5.347,0.0,9.076,1.013,9.194
5.359,0.0,9.076,1.013,9.194
5.371,0.0,9.076,1.011,9.176
5.384,0.0,9.076,1.013,9.194
5.396,0.0,9.076,1.01,9.167
5.409,0.0,9.076,1.032,9.366
5.42,0.0,9.076,1.035,9.394
5.431,0.0,9.076,1.034,9.385
5.443,0.0,9.076,1.033,9.376
5.456,0.0,9.076,1.032,9.366
5.468,0.0,9.076,1.031,9.357
5.48,0.0,9.072,1.034,9.38
5.491,0.0,9.076,1.034,9.385
5.502,0.0,9.076,1.031,9.357
5.515,0.0,9.076,1.034,9.385
5.526,0.0,9.076,1.035,9.394
5.537,0.0,9.076,1.033,9.376
5.55,0.0,9.072,1.032,9.362
5.561,0.0,9.076,1.034,9.385
5.572,0.0,9.076,1.033,9.376
5.584,0.0,9.08,1.034,9.389
5.596,0.0,9.072,1.033,9.371
5.607,0.0,9.076,1.032,9.366
5.619,0.0,9.076,1.034,9.385
5.631,0.0,9.072,1.033,9.371
5.641,0.0,9.076,1.034,9.385
5.654,0.0,9.072,1.033,9.371
5.665,0.0,9.072,1.032,9.362
5.677,0.0,9.076,1.034,9.385
5.689,0.0,9.076,1.033,9.376
5.701,0.0,9.076,1.056,9.584
5.712,0.0,9.076,1.057,9.593
5.726,0.0,9.076,1.055,9.575
5.737,0.0,9.076,1.057,9.593
5.748,0.0,9.072,1.053,9.553
5.76,0.0,9.076,1.057,9.593
5.772,0.0,9.072,1.056,9.58
5.783,0.0,9.072,1.057,9.589
5.795,0.0,9.072,1.057,9.589
5.806,0.0,9.076,1.053,9.557
5.817,0.0,9.072,1.055,9.571
5.83,0.0,9.076,1.056,9.584
5.841,0.0,9.076,1.057,9.593
5.852,0.0,9.076,1.053,9.557
5.864,0.0,9.072,1.055,9.571
5.876,0.0,9.072,1.055,9.571
5.886,0.0,9.072,1.056,9.58
5.898,0.0,9.072,1.056,9.58
5.909,0.0,9.072,1.054,9.562
5.92,0.0,9.076,1.054,9.566
5.931,0.0,9.076,1.054,9.566
5.943,0.0,9.072,1.052,9.544
5.96,0.0,9.072,1.055,9.571
5.975,0.0,9.072,1.053,9.553
5.986,0.0,9.072,1.077,9.771
5.999,0.0,9.072,1.077,9.771
6.011,0.0,9.076,1.077,9.775
6.023,0.0,9.072,1.076,9.761
6.033,0.0,9.072,1.076,9.761
6.045,0.0,9.072,1.076,9.761
6.057,0.0,9.076,1.076,9.766
6.068,0.0,9.072,1.077,9.771
6.084,0.0,9.072,1.077,9.771
6.096,0.0,9.072,1.076,9.761
6.107,0.0,9.076,1.075,9.757
6.119,0.0,9.072,1.077,9.771
6.13,0.0,9.076,1.075,9.757
6.141,0.0,9.068,1.076,9.757
6.152,0.0,9.072,1.076,9.761
6.164,0.0,9.072,1.077,9.771
6.174,0.0,9.072,1.077,9.771
6.185,0.0,9.072,1.076,9.761
6.197,0.0,9.076,1.075,9.757
6.208,0.0,9.076,1.076,9.766
6.219,0.0,9.072,1.076,9.761
6.23,0.0,9.072,1.074,9.743
6.241,0.0,9.076,1.075,9.757
6.253,0.0,9.076,1.076,9.766
6.263,0.0,9.072,1.076,9.761
6.275,0.0,9.072,1.096,9.943
6.286,0.0,9.072,1.097,9.952
6.297,0.0,9.072,1.099,9.97
6.308,0.0,9.072,1.097,9.952
6.32,0.0,9.076,1.096,9.947
6.331,0.0,9.072,1.097,9.952
6.343,0.0,9.072,1.099,9.97
6.354,0.0,9.072,1.097,9.952
6.366,0.0,9.076,1.095,9.938
6.376,0.0,9.072,1.098,9.961
6.388,0.0,9.076,1.097,9.956
6.399,0.0,9.072,1.097,9.952
6.41,0.0,9.072,1.096,9.943
6.421,0.0,9.076,1.097,9.956
6.433,0.0,9.072,1.097,9.952
6.444,0.0,9.072,1.097,9.952
6.455,0.0,9.076,1.099,9.975
6.468,0.0,9.076,1.098,9.965
6.479,0.0,9.072,1.097,9.952
6.49,0.0,9.072,1.097,9.952
6.504,0.0,9.072,1.097,9.952
6.515,0.0,9.076,1.098,9.965
6.526,0.0,9.072,1.098,9.961
6.538,0.0,9.076,1.097,9.956
6.549,0.0,9.076,1.098,9.965
6.559,0.0,9.076,1.118,10.147
6.57,0.0,9.072,1.119,10.152
6.58,0.0,9.072,1.119,10.152
6.59,0.0,9.072,1.12,10.161
6.6,0.0,9.076,1.12,10.165
6.611,0.0,9.072,1.119,10.152
6.621,0.0,9.072,1.119,10.152
6.632,0.0,9.072,1.119,10.152
6.644,0.0,9.072,1.122,10.179
6.654,0.0,9.072,1.12,10.161
6.67,0.0,9.072,1.121,10.17
6.679,0.0,9.068,1.121,10.165
6.688,0.0,9.068,1.122,10.174
6.696,0.0,9.072,1.119,10.152
6.705,0.0,9.072,1.122,10.179
6.713,0.0,9.072,1.121,10.17
6.721,0.0,9.068,1.123,10.183
6.729,0.0,9.072,1.121,10.17
6.738,0.0,9.072,1.123,10.188
6.746,0.0,9.072,1.12,10.161
6.754,0.0,9.072,1.121,10.17
6.762,0.0,9.072,1.123,10.188
6.77,0.0,9.072,1.122,10.179
6.779,0.0,9.072,1.123,10.188
6.787,0.0,9.076,1.122,10.183
6.795,0.0,9.072,1.121,10.17
6.803,0.0,9.076,1.121,10.174
6.812,0.0,9.072,1.12,10.161
6.82,0.0,9.072,1.12,10.161
6.828,0.0,9.072,1.121,10.17
6.836,0.0,9.072,1.121,10.17
6.846,0.0,9.072,1.143,10.369
6.854,0.0,9.072,1.143,10.369
6.862,0.0,9.072,1.145,10.387
6.87,0.0,9.076,1.143,10.374
6.879,0.0,9.072,1.141,10.351
6.887,0.0,9.072,1.142,10.36
6.895,0.0,9.072,1.143,10.369
6.903,0.0,9.072,1.142,10.36
6.911,0.0,9.076,1.141,10.356
6.92,0.0,9.068,1.143,10.365
6.928,0.0,9.072,1.144,10.378
6.936,0.0,9.072,1.144,10.378
6.945,0.0,9.072,1.142,10.36
6.954,0.0,9.076,1.144,10.383
6.962,0.0,9.076,1.143,10.374
6.97,0.0,9.072,1.143,10.369
6.978,0.0,9.072,1.144,10.378
6.987,0.0,9.068,1.143,10.365
6.995,0.0,9.072,1.143,10.369
7.003,0.0,9.068,1.141,10.347
7.011,0.0,9.068,1.14,10.338
