Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.053,0.0,0.124,0.0,0.0
0.067,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.733,0.0,0.124,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.124,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.883,0.0,0.124,0.0,0.0
0.894,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.924,0.0,0.124,0.0,0.0
0.934,0.0,0.124,0.0,0.0
0.944,0.0,0.12,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.98,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.013,0.0,0.124,0.0,0.0
1.024,0.0,0.12,0.0,0.0
1.036,0.0,0.124,0.0,0.0
1.047,0.0,0.124,0.0,0.0
1.058,0.0,0.124,0.0,0.0
1.07,0.0,0.12,0.0,0.0
1.08,0.0,0.124,0.0,0.0
1.09,0.0,0.12,0.0,0.0
1.1,0.0,0.12,0.0,0.0
1.11,0.0,0.12,0.0,0.0
1.12,0.0,0.12,0.0,0.0
1.13,0.0,5.072,0.029,0.147
1.185,2.0,5.076,0.029,0.147
1.195,5.0,5.072,0.031,0.157
1.207,8.0,5.076,0.018,0.091
1.218,11.0,5.076,0.016,0.081
1.229,14.0,5.08,0.018,0.091
1.24,16.0,5.072,0.016,0.081
1.253,19.0,5.076,0.016,0.081
1.264,21.0,5.076,0.015,0.076
1.276,24.0,5.072,0.017,0.086
1.287,26.0,5.076,0.017,0.086
1.298,29.0,5.072,0.015,0.076
1.309,31.0,5.072,0.018,0.091
1.322,33.0,5.076,0.016,0.081
1.334,35.0,5.076,0.016,0.081
1.346,37.0,5.072,0.018,0.091
1.357,39.0,9.104,0.031,0.282
1.368,44.0,9.104,0.029,0.264
1.437,48.0,9.104,0.032,0.291
1.448,52.0,9.104,0.034,0.31
1.46,56.0,9.104,0.032,0.291
1.47,60.0,9.104,0.03,0.273
1.481,64.0,9.104,0.031,0.282
1.493,68.0,9.108,0.031,0.282
1.503,72.0,9.104,0.032,0.291
1.514,75.0,9.108,0.032,0.291
1.526,78.0,9.076,0.986,8.949
1.537,82.0,9.076,0.988,8.967
1.548,85.0,9.076,0.985,8.94
1.56,88.0,9.076,0.987,8.958
1.571,91.0,9.076,0.987,8.958
1.582,94.0,9.076,0.988,8.967
1.595,97.0,9.076,0.964,8.749
1.606,99.0,9.08,0.964,8.753
1.617,102.0,9.08,0.965,8.762
1.629,104.0,9.076,0.964,8.749
1.64,107.0,9.076,0.964,8.749
1.651,109.0,9.076,0.963,8.74
1.662,111.0,9.076,0.965,8.758
1.673,113.0,9.076,0.965,8.758
1.684,115.0,9.08,0.944,8.572
1.695,117.0,9.076,0.944,8.568
1.707,118.0,9.08,0.945,8.581
1.717,120.0,9.08,0.942,8.553
