Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.604,0.0,0.0
0.085,0.0,3.516,0.0,0.0
0.093,0.0,3.436,0.0,0.0
0.101,0.0,3.388,0.0,0.0
0.109,0.0,3.38,0.0,0.0
0.117,0.0,3.384,0.0,0.0
0.125,0.0,3.38,0.0,0.0
0.133,0.0,3.38,0.0,0.0
0.141,0.0,3.38,0.0,0.0
0.149,0.0,3.38,0.0,0.0
0.157,0.0,3.38,0.0,0.0
0.166,0.0,3.38,0.0,0.0
0.174,0.0,3.384,0.0,0.0
0.182,0.0,3.376,0.0,0.0
0.19,0.0,3.38,0.0,0.0
0.198,0.0,3.376,0.0,0.0
0.206,0.0,3.38,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.011,0.056
0.434,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.469,0.0,4.4,0.016,0.07
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.678,0.0,0.096,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.104,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.1,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.04,1.022,5.151
0.978,0.0,5.04,1.022,5.151
0.99,0.0,5.04,1.024,5.161
1.001,0.0,5.04,1.023,5.156
