Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.592,0.0,0.0
0.086,0.0,3.508,0.0,0.0
0.097,0.0,3.404,0.0,0.0
0.105,0.0,3.38,0.0,0.0
0.113,0.0,3.384,0.0,0.0
0.121,0.0,3.384,0.0,0.0
0.129,0.0,3.38,0.0,0.0
0.137,0.0,3.38,0.0,0.0
0.145,0.0,3.38,0.0,0.0
0.154,0.0,3.38,0.0,0.0
0.162,0.0,3.38,0.0,0.0
0.17,0.0,3.384,0.0,0.0
0.178,0.0,3.384,0.0,0.0
0.186,0.0,3.38,0.0,0.0
0.194,0.0,3.38,0.0,0.0
0.202,0.0,3.38,0.0,0.0
0.21,0.0,3.38,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,5.072,0.011,0.056
0.381,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.011,0.056
0.513,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.544,0.0,0.096,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.64,0.0,0.096,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
