Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.049,0.0,0.1,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.104,0.0,0.0
0.086,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.347,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.411,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.728,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.749,0.0,0.104,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.881,0.0,0.104,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.903,0.0,0.104,0.0,0.0
0.917,0.0,0.104,0.0,0.0
0.927,0.0,0.104,0.0,0.0
0.939,0.0,0.104,0.0,0.0
0.95,0.0,0.108,0.0,0.0
0.96,0.0,0.104,0.0,0.0
0.972,0.0,0.104,0.0,0.0
0.983,0.0,0.104,0.0,0.0
0.993,0.0,4.804,0.0,0.0
1.004,0.0,4.52,0.0,0.0
1.016,0.0,4.188,0.0,0.0
1.027,0.0,3.884,0.0,0.0
1.037,0.0,3.648,0.0,0.0
1.049,0.0,3.372,0.0,0.0
1.06,0.0,3.216,0.0,0.0
1.071,0.0,3.152,0.0,0.0
1.082,0.0,3.064,0.0,0.0
1.093,0.0,3.04,0.0,0.0
1.104,0.0,3.04,0.0,0.0
1.115,0.0,3.04,0.0,0.0
1.127,21.0,3.04,0.0,0.0
1.138,23.0,3.044,0.0,0.0
1.148,24.0,3.044,0.0,0.0
1.16,25.0,3.044,0.0,0.0
1.17,26.0,3.04,0.0,0.0
1.18,27.0,3.04,0.0,0.0
1.191,28.0,3.04,0.0,0.0
1.202,29.0,3.04,0.0,0.0
1.212,30.0,3.04,0.0,0.0
1.223,31.0,3.04,0.0,0.0
1.234,32.0,3.04,0.0,0.0
1.244,33.0,3.04,0.0,0.0
1.257,34.0,3.04,0.0,0.0
1.27,35.0,3.04,0.0,0.0
1.283,35.0,3.04,0.0,0.0
1.295,36.0,3.036,0.0,0.0
1.307,37.0,3.156,0.0,0.0
1.318,38.0,3.204,0.0,0.0
1.332,38.0,3.232,0.0,0.0
1.344,39.0,3.248,0.0,0.0
1.355,40.0,3.256,0.0,0.0
1.366,40.0,3.268,0.0,0.0
1.378,41.0,3.268,0.0,0.0
1.39,42.0,3.272,0.0,0.0
1.401,42.0,3.276,0.0,0.0
1.415,43.0,3.276,0.0,0.0
1.434,43.0,3.276,0.0,0.0
1.446,44.0,3.28,0.0,0.0
1.457,44.0,3.276,0.0,0.0
1.469,44.0,3.276,0.0,0.0
1.481,45.0,3.28,0.0,0.0
1.492,45.0,3.276,0.0,0.0
1.503,45.0,3.276,0.0,0.0
1.515,46.0,3.276,0.0,0.0
1.527,46.0,3.276,0.0,0.0
1.538,46.0,3.28,0.0,0.0
1.551,46.0,3.28,0.0,0.0
1.563,46.0,3.28,0.0,0.0
1.574,46.0,3.276,0.0,0.0
1.586,46.0,3.28,0.0,0.0
1.598,46.0,3.28,0.0,0.0
1.609,46.0,3.276,0.0,0.0
1.623,46.0,3.28,0.0,0.0
1.634,46.0,3.28,0.0,0.0
1.645,45.0,3.28,0.0,0.0
1.658,45.0,3.276,0.0,0.0
1.669,45.0,3.276,0.0,0.0
1.681,45.0,3.28,0.0,0.0
1.694,44.0,3.276,0.0,0.0
1.705,44.0,3.28,0.0,0.0
1.715,43.0,3.276,0.0,0.0
1.727,43.0,3.276,0.0,0.0
1.738,42.0,3.276,0.0,0.0
1.749,42.0,3.276,0.0,0.0
1.762,41.0,3.28,0.0,0.0
1.773,41.0,3.28,0.0,0.0
1.784,40.0,3.276,0.0,0.0
1.796,39.0,3.276,0.0,0.0
1.808,39.0,3.276,0.0,0.0
1.82,38.0,3.276,0.0,0.0
1.832,37.0,3.276,0.0,0.0
1.844,36.0,3.276,0.0,0.0
1.855,35.0,3.28,0.0,0.0
1.866,34.0,3.276,0.0,0.0
1.877,33.0,3.28,0.0,0.0
1.888,32.0,3.276,0.0,0.0
1.899,31.0,3.276,0.0,0.0
1.911,30.0,3.28,0.0,0.0
1.925,29.0,3.28,0.0,0.0
1.937,28.0,3.276,0.0,0.0
1.949,27.0,3.28,0.0,0.0
1.96,26.0,3.276,0.0,0.0
1.972,24.0,3.28,0.0,0.0
1.984,23.0,3.28,0.0,0.0
1.995,22.0,3.276,0.0,0.0
2.008,20.0,3.28,0.0,0.0
2.022,19.0,3.28,0.0,0.0
2.035,17.0,3.276,0.0,0.0
2.047,16.0,3.28,0.0,0.0
2.058,14.0,3.28,0.0,0.0
2.068,13.0,3.276,0.0,0.0
2.08,11.0,3.276,0.0,0.0
2.091,9.0,3.276,0.0,0.0
2.101,8.0,3.276,0.0,0.0
2.112,6.0,3.28,0.0,0.0
2.123,4.0,3.28,0.0,0.0
2.133,2.0,3.276,0.0,0.0
2.143,1.0,3.276,0.0,0.0
2.155,0.0,3.276,0.0,0.0
2.166,0.0,3.28,0.0,0.0
2.178,0.0,3.28,0.0,0.0
2.19,1.0,3.276,0.0,0.0
2.202,1.0,3.28,0.0,0.0
2.213,2.0,3.28,0.0,0.0
2.225,2.0,3.276,0.0,0.0
2.237,2.0,3.276,0.0,0.0
2.248,2.0,3.28,0.0,0.0
2.26,2.0,3.276,0.0,0.0
2.273,2.0,3.28,0.0,0.0
2.295,2.0,3.276,0.0,0.0
2.308,2.0,3.276,0.0,0.0
2.318,1.0,3.276,0.0,0.0
2.33,1.0,3.276,0.0,0.0
2.342,1.0,3.276,0.0,0.0
2.353,1.0,3.276,0.0,0.0
2.365,1.0,3.276,0.0,0.0
2.377,1.0,3.276,0.0,0.0
2.388,1.0,3.276,0.0,0.0
2.4,1.0,3.272,0.0,0.0
2.411,1.0,3.28,0.0,0.0
2.423,0.0,3.276,0.0,0.0
2.434,0.0,3.28,0.0,0.0
2.446,0.0,3.28,0.0,0.0
2.457,0.0,3.276,0.0,0.0
2.469,0.0,3.28,0.0,0.0
2.481,0.0,3.28,0.0,0.0
2.492,0.0,3.276,0.0,0.0
2.503,0.0,3.28,0.0,0.0
2.515,0.0,3.276,0.0,0.0
2.526,0.0,3.276,0.0,0.0
2.538,0.0,3.276,0.0,0.0
2.55,0.0,3.276,0.0,0.0
2.561,0.0,3.28,0.0,0.0
2.572,0.0,3.276,0.0,0.0
2.584,0.0,3.276,0.0,0.0
2.597,0.0,3.28,0.0,0.0
2.608,0.0,3.276,0.0,0.0
2.619,0.0,3.276,0.0,0.0
2.631,0.0,3.276,0.0,0.0
2.641,0.0,3.276,0.0,0.0
2.653,0.0,3.276,0.0,0.0
2.667,0.0,3.276,0.0,0.0
2.678,0.0,3.276,0.0,0.0
2.69,0.0,3.276,0.0,0.0
2.702,0.0,3.28,0.0,0.0
2.713,0.0,3.276,0.0,0.0
2.725,0.0,3.276,0.0,0.0
2.736,0.0,3.276,0.0,0.0
2.747,0.0,3.28,0.0,0.0
2.759,0.0,3.28,0.0,0.0
2.771,0.0,3.276,0.0,0.0
2.782,0.0,3.276,0.0,0.0
2.793,0.0,3.276,0.0,0.0
2.806,0.0,3.276,0.0,0.0
2.817,0.0,3.276,0.0,0.0
2.828,0.0,3.28,0.0,0.0
2.84,0.0,3.276,0.0,0.0
2.851,0.0,3.28,0.0,0.0
2.863,0.0,3.276,0.0,0.0
2.875,0.0,3.276,0.0,0.0
2.886,0.0,3.276,0.0,0.0
2.897,0.0,3.276,0.0,0.0
2.909,0.0,3.276,0.0,0.0
2.92,0.0,3.28,0.0,0.0
2.932,0.0,3.276,0.0,0.0
2.944,0.0,3.276,0.0,0.0
2.955,0.0,3.276,0.0,0.0
2.966,0.0,3.276,0.0,0.0
2.979,0.0,3.276,0.0,0.0
2.99,0.0,3.276,0.0,0.0
3.001,0.0,3.276,0.0,0.0
3.013,0.0,3.276,0.0,0.0
3.025,0.0,3.276,0.0,0.0
3.036,0.0,3.276,0.0,0.0
3.047,0.0,3.276,0.0,0.0
3.059,0.0,3.276,0.0,0.0
3.07,0.0,3.276,0.0,0.0
3.082,0.0,3.276,0.0,0.0
3.094,0.0,3.276,0.0,0.0
3.105,0.0,3.276,0.0,0.0
3.116,0.0,3.276,0.0,0.0
3.128,0.0,3.276,0.0,0.0
3.139,0.0,3.276,0.0,0.0
3.151,0.0,3.276,0.0,0.0
3.163,0.0,3.276,0.0,0.0
3.174,0.0,3.276,0.0,0.0
3.185,0.0,3.276,0.0,0.0
3.197,0.0,3.276,0.0,0.0
3.208,0.0,3.276,0.0,0.0
3.22,0.0,3.28,0.0,0.0
3.232,0.0,3.276,0.0,0.0
3.245,0.0,3.276,0.0,0.0
3.256,0.0,3.28,0.0,0.0
3.268,0.0,3.28,0.0,0.0
3.279,0.0,3.28,0.0,0.0
3.298,0.0,3.276,0.0,0.0
3.309,0.0,3.276,0.0,0.0
3.323,0.0,3.276,0.0,0.0
3.334,0.0,3.276,0.0,0.0
3.344,0.0,3.276,0.0,0.0
3.355,0.0,3.276,0.0,0.0
3.366,0.0,3.28,0.0,0.0
3.377,0.0,3.276,0.0,0.0
3.387,0.0,3.276,0.0,0.0
3.397,0.0,3.276,0.0,0.0
3.409,0.0,3.276,0.0,0.0
3.419,0.0,3.276,0.0,0.0
3.429,0.0,3.276,0.0,0.0
3.44,0.0,3.28,0.0,0.0
3.451,0.0,3.276,0.0,0.0
3.462,0.0,3.272,0.0,0.0
3.473,0.0,3.276,0.0,0.0
3.485,0.0,3.272,0.0,0.0
3.496,0.0,3.276,0.0,0.0
3.508,0.0,3.276,0.0,0.0
3.52,0.0,3.28,0.0,0.0
3.531,0.0,3.28,0.0,0.0
3.542,0.0,3.276,0.0,0.0
3.554,0.0,3.28,0.0,0.0
3.565,0.0,3.276,0.0,0.0
3.573,0.0,3.276,0.0,0.0
3.581,0.0,3.276,0.0,0.0
3.59,0.0,3.276,0.0,0.0
3.599,0.0,3.276,0.0,0.0
3.607,0.0,3.28,0.0,0.0
3.616,0.0,3.276,0.0,0.0
3.624,0.0,3.28,0.0,0.0
3.633,0.0,3.28,0.0,0.0
3.642,0.0,3.276,0.0,0.0
3.65,0.0,3.28,0.0,0.0
3.658,0.0,3.276,0.0,0.0
3.668,0.0,3.28,0.0,0.0
3.676,0.0,3.276,0.0,0.0
3.684,0.0,3.276,0.0,0.0
3.692,0.0,3.28,0.0,0.0
3.701,0.0,3.276,0.0,0.0
3.71,0.0,3.28,0.0,0.0
3.718,0.0,3.28,0.0,0.0
3.726,0.0,3.276,0.0,0.0
3.736,0.0,3.276,0.0,0.0
3.744,0.0,3.272,0.0,0.0
3.752,0.0,3.28,0.0,0.0
3.761,0.0,3.276,0.0,0.0
3.77,0.0,3.28,0.0,0.0
3.779,0.0,3.28,0.0,0.0
3.787,0.0,3.28,0.0,0.0
3.795,0.0,3.276,0.0,0.0
3.804,0.0,3.28,0.0,0.0
3.815,0.0,3.276,0.0,0.0
3.823,0.0,3.276,0.0,0.0
3.831,0.0,3.276,0.0,0.0
3.84,0.0,3.276,0.0,0.0
3.849,0.0,3.276,0.0,0.0
3.859,0.0,3.276,0.0,0.0
3.868,0.0,3.276,0.0,0.0
3.876,0.0,3.276,0.0,0.0
3.885,0.0,3.276,0.0,0.0
3.893,0.0,3.276,0.0,0.0
3.901,0.0,3.276,0.0,0.0
3.91,0.0,3.28,0.0,0.0
3.919,0.0,3.276,0.0,0.0
3.927,0.0,3.276,0.0,0.0
3.935,0.0,1.452,0.0,0.0
3.944,-1.0,0.1,0.0,0.0
3.953,-1.0,0.104,0.0,0.0
3.96,-1.0,0.104,0.0,0.0
3.968,-1.0,0.104,0.0,0.0
3.977,-1.0,3.288,0.0,0.0
3.986,-8.0,3.288,0.0,0.0
3.994,-7.0,3.288,0.0,0.0
4.002,-7.0,3.284,0.0,0.0
4.01,-7.0,3.28,0.0,0.0
4.019,-7.0,3.28,0.0,0.0
4.027,-7.0,3.28,0.0,0.0
4.035,-7.0,3.276,0.0,0.0
4.043,-6.0,3.28,0.0,0.0
4.052,-6.0,3.272,0.0,0.0
4.06,-6.0,3.18,0.0,0.0
4.068,-6.0,3.108,0.0,0.0
4.076,-6.0,3.052,0.0,0.0
4.085,-6.0,3.04,0.0,0.0
4.093,-6.0,3.04,0.0,0.0
4.101,-6.0,3.036,0.0,0.0
4.109,-6.0,3.04,0.0,0.0
4.118,-6.0,3.044,0.0,0.0
4.127,-6.0,3.04,0.0,0.0
4.134,-6.0,3.04,0.0,0.0
4.142,-5.0,3.036,0.0,0.0
4.151,-5.0,3.036,0.0,0.0
4.16,-5.0,3.04,0.0,0.0
4.168,-5.0,3.04,0.0,0.0
4.175,-5.0,3.036,0.0,0.0
4.184,-5.0,3.04,0.0,0.0
4.193,-5.0,0.104,0.0,0.0
4.201,-5.0,0.104,0.0,0.0
4.208,-5.0,0.104,0.0,0.0
4.216,-5.0,0.104,0.0,0.0
4.225,-5.0,0.104,0.0,0.0
4.234,-5.0,0.108,0.0,0.0
4.241,-5.0,0.108,0.0,0.0
4.249,-5.0,0.104,0.0,0.0
4.258,-5.0,0.104,0.0,0.0
4.268,-5.0,0.104,0.0,0.0
4.279,-5.0,0.104,0.0,0.0
4.291,-5.0,0.108,0.0,0.0
4.302,-5.0,0.104,0.0,0.0
4.313,-5.0,0.108,0.0,0.0
4.324,-5.0,0.104,0.0,0.0
4.336,-5.0,0.104,0.0,0.0
4.347,-5.0,5.076,0.011,0.056
4.404,-25.0,5.076,0.01,0.051
4.416,-23.0,5.076,0.01,0.051
4.427,-22.0,5.076,0.011,0.056
4.439,-20.0,5.076,0.0,0.0
4.496,-18.0,0.104,0.0,0.0
4.508,-18.0,0.104,0.0,0.0
4.519,-18.0,0.104,0.0,0.0
4.53,-18.0,0.104,0.0,0.0
4.541,-18.0,0.108,0.0,0.0
4.552,-18.0,0.104,0.0,0.0
4.563,-18.0,0.104,0.0,0.0
4.574,-18.0,0.104,0.0,0.0
4.586,-18.0,0.104,0.0,0.0
4.596,-18.0,0.104,0.0,0.0
4.607,-18.0,0.104,0.0,0.0
4.619,-18.0,0.104,0.0,0.0
4.63,-18.0,0.104,0.0,0.0
4.64,-18.0,0.104,0.0,0.0
4.652,-18.0,0.104,0.0,0.0
4.663,-18.0,0.108,0.0,0.0
4.673,-18.0,0.104,0.0,0.0
4.685,-18.0,0.104,0.0,0.0
4.695,-18.0,0.104,0.0,0.0
4.705,-18.0,0.104,0.0,0.0
4.716,-18.0,0.104,0.0,0.0
4.727,-18.0,0.104,0.0,0.0
4.737,-18.0,0.108,0.0,0.0
4.747,-18.0,0.104,0.0,0.0
4.758,-18.0,0.104,0.0,0.0
4.769,-18.0,0.104,0.0,0.0
4.78,-18.0,0.104,0.0,0.0
4.792,-18.0,0.104,0.0,0.0
4.804,-18.0,0.104,0.0,0.0
4.815,-18.0,0.104,0.0,0.0
4.827,-18.0,0.104,0.0,0.0
4.838,-18.0,0.104,0.0,0.0
4.849,-18.0,0.104,0.0,0.0
4.907,-18.0,5.076,0.0,0.0
4.918,-33.0,5.076,0.01,0.051
4.931,-30.0,5.076,0.0,0.0
4.942,-27.0,5.04,1.027,5.176
4.953,-24.0,5.04,1.03,5.191
4.965,-21.0,5.04,1.028,5.181
4.977,-18.0,5.04,1.028,5.181
4.988,-16.0,5.04,1.029,5.186
5.0,-13.0,5.04,1.029,5.186
5.012,-10.0,5.04,1.028,5.181
5.023,-7.0,5.072,0.017,0.086
5.034,-4.0,5.076,0.016,0.081
5.047,-1.0,5.072,0.015,0.076
5.06,0.0,5.072,0.018,0.091
5.072,3.0,5.072,0.016,0.081
5.084,6.0,9.104,0.03,0.273
5.095,10.0,9.104,0.032,0.291
5.164,13.0,9.1,0.029,0.264
5.176,16.0,9.104,0.031,0.282
5.188,19.0,9.1,0.029,0.264
5.199,22.0,9.104,0.031,0.282
5.212,26.0,9.104,0.029,0.264
5.223,31.0,9.1,0.03,0.273
5.234,35.0,9.104,0.029,0.264
5.246,40.0,9.1,0.03,0.273
5.258,44.0,9.104,0.351,3.196
5.269,48.0,9.076,0.983,8.922
5.281,52.0,9.072,0.984,8.927
5.292,56.0,9.072,0.984,8.927
5.303,60.0,9.076,0.988,8.967
5.315,64.0,9.076,0.985,8.94
5.327,68.0,9.072,0.966,8.764
5.338,72.0,9.076,0.965,8.758
5.349,75.0,9.076,0.964,8.749
5.361,79.0,9.076,0.963,8.74
5.372,82.0,9.072,0.964,8.745
5.384,86.0,9.076,0.964,8.749
