Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.616,0.0,0.0
0.085,0.0,3.532,0.0,0.0
0.093,0.0,3.44,0.0,0.0
0.101,0.0,3.396,0.0,0.0
0.109,0.0,3.388,0.0,0.0
0.117,0.0,3.388,0.0,0.0
0.126,0.0,3.388,0.0,0.0
0.134,0.0,3.388,0.0,0.0
0.142,0.0,3.388,0.0,0.0
0.15,0.0,3.388,0.0,0.0
0.158,0.0,3.384,0.0,0.0
0.166,0.0,3.388,0.0,0.0
0.174,0.0,3.388,0.0,0.0
0.182,0.0,3.388,0.0,0.0
0.19,0.0,3.388,0.0,0.0
0.198,0.0,3.388,0.0,0.0
0.207,0.0,3.384,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.371,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.876,0.0,0.124,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.02,5.141
0.982,0.0,5.044,1.022,5.155
0.995,0.0,5.04,1.02,5.141
1.007,0.0,5.04,1.021,5.146
1.02,0.0,5.04,1.023,5.156
1.032,0.0,5.04,1.02,5.141
1.045,0.0,5.072,0.017,0.086
1.059,0.0,5.072,0.018,0.091
1.072,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.016,0.081
1.097,0.0,5.076,0.016,0.081
1.11,0.0,9.104,0.032,0.291
1.122,0.0,9.104,0.032,0.291
1.191,0.0,9.1,0.033,0.3
1.202,0.0,9.104,0.03,0.273
1.213,0.0,9.104,0.032,0.291
1.224,0.0,9.104,0.032,0.291
1.235,0.0,9.104,0.031,0.282
1.246,0.0,9.104,0.031,0.282
1.257,0.0,9.108,0.03,0.273
1.269,0.0,9.104,0.033,0.3
1.28,0.0,9.1,0.032,0.291
1.291,47.0,9.072,0.98,8.891
1.302,51.0,9.076,0.979,8.885
1.314,56.0,9.076,0.981,8.904
1.325,60.0,9.08,0.978,8.88
1.336,64.0,9.076,0.977,8.867
1.347,68.0,9.076,0.977,8.867
1.359,72.0,9.08,0.956,8.68
1.372,76.0,9.076,0.956,8.677
1.383,79.0,9.076,0.956,8.677
1.395,83.0,9.076,0.958,8.695
1.406,87.0,9.076,0.959,8.704
1.418,90.0,9.076,0.957,8.686
1.429,94.0,9.076,0.956,8.677
1.44,97.0,9.076,0.955,8.668
1.452,101.0,9.076,0.935,8.486
