Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.524,0.0,0.0
0.086,0.0,3.44,0.0,0.0
0.094,0.0,3.36,0.0,0.0
0.102,0.0,3.336,0.0,0.0
0.11,0.0,3.336,0.0,0.0
0.117,0.0,3.336,0.0,0.0
0.125,0.0,3.34,0.0,0.0
0.133,0.0,3.34,0.0,0.0
0.141,0.0,3.34,0.0,0.0
0.149,0.0,3.336,0.0,0.0
0.157,0.0,3.34,0.0,0.0
0.165,0.0,3.336,0.0,0.0
0.173,0.0,3.34,0.0,0.0
0.181,0.0,3.336,0.0,0.0
0.189,0.0,3.336,0.0,0.0
0.197,0.0,3.336,0.0,0.0
0.205,0.0,3.336,0.0,0.0
0.212,0.0,0.092,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.228,0.0,0.092,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.259,0.0,0.096,0.0,0.0
0.267,0.0,0.092,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.331,0.0,0.092,0.0,0.0
0.339,0.0,0.092,0.0,0.0
0.347,0.0,0.096,0.0,0.0
0.355,0.0,0.096,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.028,0.017,0.085
0.505,0.0,0.096,0.0,0.0
0.513,0.0,0.092,0.0,0.0
0.521,0.0,0.096,0.0,0.0
0.529,0.0,0.092,0.0,0.0
0.537,0.0,0.096,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.096,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.092,0.0,0.0
0.601,0.0,0.096,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.617,0.0,0.092,0.0,0.0
0.625,0.0,0.092,0.0,0.0
0.633,0.0,0.096,0.0,0.0
0.641,0.0,0.092,0.0,0.0
0.649,0.0,0.096,0.0,0.0
0.656,0.0,0.096,0.0,0.0
0.664,0.0,0.096,0.0,0.0
0.672,0.0,0.096,0.0,0.0
0.68,0.0,0.096,0.0,0.0
0.688,0.0,0.096,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.712,0.0,0.092,0.0,0.0
0.72,0.0,0.092,0.0,0.0
0.728,0.0,0.096,0.0,0.0
0.736,0.0,0.096,0.0,0.0
0.744,0.0,0.096,0.0,0.0
0.752,0.0,0.092,0.0,0.0
0.76,0.0,0.092,0.0,0.0
0.768,0.0,0.092,0.0,0.0
0.775,0.0,0.092,0.0,0.0
0.783,0.0,0.096,0.0,0.0
0.791,0.0,0.092,0.0,0.0
0.799,0.0,0.092,0.0,0.0
0.806,0.0,0.096,0.0,0.0
0.814,0.0,0.092,0.0,0.0
0.822,0.0,0.092,0.0,0.0
0.83,0.0,0.096,0.0,0.0
0.838,0.0,0.096,0.0,0.0
0.846,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.096,0.0,0.0
0.869,0.0,0.092,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.854,4.338
0.971,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.023,5.156
0.994,0.0,5.04,1.023,5.156
1.005,0.0,5.04,1.024,5.161
1.016,-8.0,5.04,1.024,5.161
1.027,-4.0,5.04,1.024,5.161
1.037,-1.0,5.076,0.017,0.086
1.048,1.0,5.072,0.017,0.086
1.058,4.0,5.076,0.016,0.081
1.069,8.0,5.072,0.016,0.081
1.079,11.0,5.076,0.017,0.086
1.09,14.0,5.072,0.017,0.086
1.1,17.0,9.104,0.034,0.31
1.111,23.0,9.104,0.033,0.3
1.121,28.0,9.104,0.033,0.3
1.132,33.0,9.1,0.03,0.273
1.142,39.0,9.104,0.03,0.273
1.153,44.0,9.104,0.03,0.273
1.163,49.0,9.104,0.03,0.273
1.232,54.0,9.104,0.031,0.282
1.243,59.0,9.104,0.03,0.273
1.255,64.0,9.104,0.031,0.282
1.267,67.0,9.104,0.03,0.273
1.278,69.0,9.104,0.03,0.273
1.29,72.0,9.072,0.979,8.881
1.301,75.0,9.076,0.978,8.876
1.313,77.0,9.076,0.979,8.885
1.325,79.0,9.076,0.982,8.913
1.336,82.0,9.076,0.982,8.913
1.347,84.0,9.076,0.957,8.686
1.359,86.0,9.076,0.956,8.677
1.371,88.0,9.076,0.961,8.722
1.382,90.0,9.076,0.96,8.713
1.393,91.0,9.076,0.96,8.713
1.405,93.0,9.076,0.956,8.677
1.416,94.0,9.076,0.959,8.704
1.428,96.0,9.076,0.96,8.713
1.439,97.0,9.08,0.937,8.508
1.451,98.0,9.08,0.937,8.508
1.462,99.0,9.076,0.935,8.486
1.474,100.0,9.076,0.937,8.504
1.485,104.0,9.076,0.937,8.504
1.497,108.0,9.08,0.937,8.508
1.508,111.0,9.076,0.938,8.513
1.52,115.0,9.08,0.939,8.526
1.532,119.0,9.08,0.937,8.508
1.543,122.0,9.08,0.915,8.308
1.555,126.0,9.076,0.915,8.305
1.566,129.0,9.08,0.917,8.326
1.577,130.0,9.076,0.915,8.305
1.589,130.0,9.08,0.915,8.308
1.6,130.0,9.076,0.915,8.305
1.612,130.0,9.076,0.918,8.332
1.622,130.0,9.08,0.915,8.308
1.633,130.0,9.076,0.894,8.114
1.643,130.0,9.08,0.895,8.127
1.654,130.0,9.08,0.897,8.145
1.664,129.0,9.08,0.895,8.127
1.675,129.0,9.08,0.895,8.127
1.685,128.0,9.076,0.893,8.105
1.696,127.0,9.076,0.893,8.105
1.707,127.0,9.08,0.893,8.108
1.717,126.0,9.076,0.893,8.105
1.728,125.0,9.08,0.882,8.009
1.738,123.0,9.08,0.872,7.918
1.749,122.0,9.076,0.873,7.923
1.759,121.0,9.076,0.871,7.905
1.77,119.0,9.08,0.87,7.9
1.78,118.0,9.08,0.871,7.909
1.791,116.0,9.08,0.87,7.9
1.801,114.0,9.08,0.871,7.909
1.812,112.0,9.076,0.872,7.914
1.823,110.0,9.076,0.872,7.914
1.833,108.0,9.08,0.851,7.727
1.844,106.0,9.08,0.852,7.736
1.854,103.0,9.08,0.851,7.727
1.865,101.0,9.08,0.849,7.709
1.875,98.0,9.08,0.85,7.718
1.885,96.0,9.08,0.851,7.727
1.896,93.0,9.08,0.849,7.709
1.906,90.0,9.08,0.849,7.709
1.917,87.0,9.08,0.851,7.727
1.929,84.0,9.08,0.827,7.509
1.941,81.0,9.08,0.827,7.509
1.954,77.0,9.076,0.829,7.524
1.967,74.0,9.08,0.83,7.536
1.98,70.0,9.08,0.832,7.555
1.993,67.0,9.076,0.829,7.524
2.005,63.0,9.08,0.827,7.509
2.017,59.0,9.084,0.826,7.503
2.028,55.0,9.08,0.805,7.309
2.04,51.0,9.08,0.806,7.318
2.051,47.0,9.08,0.805,7.309
2.062,42.0,9.08,0.806,7.318
2.074,38.0,9.08,0.805,7.309
2.086,33.0,9.084,0.805,7.313
2.098,32.0,9.084,0.805,7.313
2.109,30.0,9.08,0.803,7.291
2.12,28.0,9.08,0.781,7.091
2.13,27.0,9.08,0.783,7.11
2.141,25.0,9.084,0.784,7.122
2.151,23.0,9.084,0.784,7.122
2.162,21.0,9.08,0.783,7.11
2.172,19.0,9.08,0.783,7.11
2.183,17.0,9.084,0.783,7.113
2.193,15.0,9.08,0.783,7.11
2.204,13.0,9.084,0.783,7.113
2.214,11.0,9.08,0.783,7.11
2.225,9.0,9.084,0.784,7.122
2.235,6.0,9.084,0.783,7.113
2.246,4.0,9.08,0.781,7.091
2.256,2.0,9.08,0.784,7.119
2.266,0.0,9.084,0.783,7.113
2.277,0.0,9.076,0.783,7.107
2.288,0.0,9.084,0.782,7.104
2.298,0.0,9.084,0.783,7.113
2.309,0.0,9.08,0.783,7.11
2.323,0.0,9.08,0.784,7.119
2.335,0.0,9.08,0.783,7.11
2.346,0.0,9.084,0.782,7.104
2.357,0.0,9.08,0.783,7.11
2.369,0.0,9.08,0.784,7.119
2.38,0.0,9.08,0.783,7.11
2.392,0.0,9.08,0.783,7.11
2.403,0.0,9.08,0.805,7.309
2.415,0.0,9.08,0.804,7.3
2.425,0.0,9.08,0.805,7.309
2.435,0.0,9.084,0.804,7.304
2.446,0.0,9.08,0.805,7.309
2.457,0.0,9.08,0.805,7.309
2.467,0.0,9.08,0.804,7.3
2.478,0.0,9.08,0.804,7.3
2.49,0.0,9.08,0.805,7.309
2.501,0.0,9.08,0.805,7.309
2.512,0.0,9.08,0.804,7.3
2.523,0.0,9.08,0.806,7.318
2.535,0.0,9.076,0.804,7.297
2.546,0.0,9.084,0.804,7.304
2.558,0.0,9.08,0.805,7.309
2.57,0.0,9.084,0.803,7.294
2.581,0.0,9.084,0.804,7.304
2.593,0.0,9.08,0.805,7.309
2.604,0.0,9.08,0.804,7.3
2.615,0.0,9.08,0.806,7.318
2.627,0.0,9.08,0.803,7.291
2.639,0.0,9.08,0.804,7.3
2.65,0.0,9.08,0.806,7.318
2.661,0.0,9.084,0.805,7.313
2.673,0.0,9.08,0.804,7.3
2.685,0.0,9.08,0.808,7.337
2.696,0.0,9.084,0.828,7.522
2.707,0.0,9.08,0.829,7.527
2.719,0.0,9.08,0.829,7.527
2.729,0.0,9.08,0.827,7.509
2.74,0.0,9.076,0.828,7.515
2.75,0.0,9.08,0.83,7.536
2.761,0.0,9.08,0.826,7.5
2.772,0.0,9.08,0.829,7.527
2.782,0.0,9.08,0.829,7.527
2.793,0.0,9.08,0.829,7.527
2.803,0.0,9.084,0.828,7.522
2.814,0.0,9.08,0.827,7.509
2.824,0.0,9.08,0.828,7.518
2.835,0.0,9.08,0.827,7.509
2.845,0.0,9.08,0.827,7.509
2.856,0.0,9.08,0.824,7.482
2.866,0.0,9.076,0.831,7.542
2.877,0.0,9.08,0.829,7.527
2.887,0.0,9.08,0.828,7.518
2.898,0.0,9.08,0.827,7.509
2.908,0.0,9.08,0.83,7.536
2.918,0.0,9.08,0.83,7.536
2.929,0.0,9.08,0.828,7.518
2.939,0.0,9.08,0.827,7.509
2.95,0.0,9.08,0.83,7.536
2.96,0.0,9.076,0.827,7.506
2.971,0.0,9.08,0.826,7.5
2.981,0.0,9.08,0.852,7.736
2.992,0.0,9.08,0.849,7.709
3.002,0.0,9.08,0.849,7.709
3.013,0.0,9.076,0.851,7.724
3.023,0.0,9.08,0.846,7.682
3.033,0.0,9.08,0.85,7.718
3.044,0.0,9.08,0.85,7.718
3.054,0.0,9.076,0.849,7.706
3.065,0.0,9.076,0.849,7.706
3.075,0.0,9.08,0.85,7.718
3.086,0.0,9.076,0.847,7.687
3.097,0.0,9.08,0.851,7.727
3.107,0.0,9.08,0.847,7.691
3.117,0.0,9.08,0.847,7.691
3.128,0.0,9.08,0.849,7.709
3.138,0.0,9.08,0.85,7.718
3.149,0.0,9.08,0.85,7.718
3.159,0.0,9.08,0.849,7.709
3.17,0.0,9.08,0.85,7.718
3.181,0.0,9.076,0.848,7.696
3.191,0.0,9.08,0.85,7.718
3.202,0.0,9.08,0.849,7.709
3.212,0.0,9.076,0.85,7.715
3.223,0.0,9.08,0.849,7.709
3.234,0.0,9.08,0.851,7.727
3.244,0.0,9.076,0.85,7.715
3.255,0.0,9.076,0.848,7.696
3.265,0.0,9.076,0.85,7.715
3.276,0.0,9.076,0.873,7.923
3.287,0.0,9.076,0.873,7.923
3.298,0.0,9.076,0.871,7.905
3.308,0.0,9.08,0.872,7.918
3.319,0.0,9.076,0.872,7.914
3.33,0.0,9.076,0.869,7.887
3.341,0.0,9.076,0.87,7.896
3.351,0.0,9.08,0.871,7.909
3.362,0.0,9.076,0.87,7.896
3.373,0.0,9.08,0.869,7.891
3.384,0.0,9.08,0.869,7.891
3.395,0.0,9.084,0.871,7.912
3.405,0.0,9.076,0.867,7.869
3.416,0.0,9.076,0.871,7.905
3.428,0.0,9.08,0.869,7.891
3.44,0.0,9.076,0.871,7.905
3.451,0.0,9.076,0.868,7.878
3.462,0.0,9.076,0.869,7.887
3.474,0.0,9.08,0.869,7.891
3.485,0.0,9.08,0.87,7.9
3.497,0.0,9.08,0.869,7.891
3.508,0.0,9.08,0.869,7.891
3.519,0.0,9.08,0.87,7.9
3.531,0.0,9.08,0.87,7.9
3.542,0.0,9.076,0.868,7.878
3.554,0.0,9.08,0.868,7.881
