Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.661,0.0,0.108,0.0,0.0
0.672,0.0,0.104,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.704,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.727,0.0,0.104,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.801,0.0,0.104,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.847,0.0,0.108,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.869,0.0,0.104,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.018,0.091
0.954,0.0,5.072,0.017,0.086
0.964,0.0,5.072,0.016,0.081
0.974,0.0,5.072,0.015,0.076
0.985,0.0,5.076,0.016,0.081
0.996,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.017,0.086
1.017,0.0,5.076,0.017,0.086
1.029,0.0,5.076,0.016,0.081
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.072,0.017,0.086
1.062,0.0,5.076,0.017,0.086
1.073,0.0,5.072,0.016,0.081
1.084,0.0,5.072,0.017,0.086
1.095,0.0,5.076,0.016,0.081
1.107,0.0,5.544,0.435,2.412
1.117,0.0,9.104,0.031,0.282
1.128,0.0,9.104,0.031,0.282
1.196,0.0,9.104,0.033,0.3
1.207,0.0,9.104,0.033,0.3
1.219,0.0,9.104,0.032,0.291
1.23,0.0,9.104,0.032,0.291
1.24,0.0,9.104,0.03,0.273
1.252,70.0,9.076,0.982,8.913
1.263,73.0,9.076,0.982,8.913
1.275,77.0,9.072,0.987,8.954
1.287,80.0,9.076,0.984,8.931
1.298,83.0,9.076,0.986,8.949
1.308,87.0,9.076,0.983,8.922
1.32,90.0,9.08,0.962,8.735
1.331,92.0,9.076,0.962,8.731
1.342,95.0,9.072,0.961,8.718
1.353,98.0,9.076,0.965,8.758
1.365,101.0,9.072,0.966,8.764
1.376,103.0,9.076,0.964,8.749
1.387,105.0,9.076,0.963,8.74
1.396,108.0,9.076,0.964,8.749
1.404,110.0,9.076,0.962,8.731
1.412,112.0,9.08,0.942,8.553
1.421,114.0,9.076,0.941,8.541
1.43,116.0,9.08,0.942,8.553
1.438,117.0,9.072,0.942,8.546
1.446,119.0,9.076,0.941,8.541
1.456,120.0,9.076,0.94,8.531
1.465,122.0,9.076,0.939,8.522
1.474,123.0,9.076,0.939,8.522
1.482,124.0,9.076,0.942,8.55
1.491,125.0,9.08,0.943,8.562
1.5,126.0,9.076,0.941,8.541
1.508,127.0,9.076,0.918,8.332
1.516,128.0,9.076,0.918,8.332
1.525,129.0,9.076,0.921,8.359
1.534,129.0,9.076,0.919,8.341
1.542,130.0,9.076,0.917,8.323
1.55,130.0,9.076,0.919,8.341
1.559,130.0,9.076,0.918,8.332
1.568,130.0,9.076,0.92,8.35
1.576,130.0,9.076,0.92,8.35
1.584,130.0,9.08,0.92,8.354
1.593,130.0,9.076,0.92,8.35
1.601,130.0,9.076,0.897,8.141
1.609,129.0,9.08,0.896,8.136
1.617,129.0,9.08,0.898,8.154
1.626,128.0,9.076,0.899,8.159
1.635,127.0,9.076,0.895,8.123
1.643,126.0,9.076,0.895,8.123
1.651,125.0,9.076,0.898,8.15
1.661,124.0,9.076,0.898,8.15
1.669,123.0,9.08,0.898,8.154
1.677,122.0,9.08,0.896,8.136
1.686,121.0,9.08,0.899,8.163
1.694,119.0,9.076,0.898,8.15
1.704,117.0,9.076,0.877,7.96
1.712,116.0,9.08,0.874,7.936
1.72,114.0,9.076,0.875,7.942
1.728,112.0,9.08,0.876,7.954
1.738,110.0,9.08,0.874,7.936
1.746,108.0,9.08,0.876,7.954
1.754,105.0,9.08,0.876,7.954
1.762,103.0,9.076,0.876,7.951
1.771,101.0,9.076,0.876,7.951
1.779,98.0,9.08,0.874,7.936
1.787,95.0,9.076,0.875,7.942
1.796,93.0,9.08,0.851,7.727
1.805,90.0,9.08,0.852,7.736
1.813,87.0,9.08,0.853,7.745
1.821,84.0,9.08,0.852,7.736
1.83,80.0,9.08,0.852,7.736
1.839,77.0,9.08,0.852,7.736
1.847,74.0,9.076,0.853,7.742
1.856,70.0,9.08,0.853,7.745
1.864,66.0,9.08,0.851,7.727
1.873,63.0,9.076,0.852,7.733
1.881,59.0,9.08,0.851,7.727
1.89,55.0,9.08,0.83,7.536
1.898,51.0,9.08,0.828,7.518
1.907,46.0,9.08,0.83,7.536
1.916,42.0,9.08,0.83,7.536
1.924,38.0,9.08,0.83,7.536
1.932,33.0,9.08,0.83,7.536
1.941,32.0,9.08,0.829,7.527
1.95,30.0,9.08,0.829,7.527
1.958,28.0,9.08,0.831,7.545
1.966,26.0,9.08,0.83,7.536
1.976,25.0,9.08,0.83,7.536
1.984,23.0,9.08,0.807,7.328
1.993,21.0,9.08,0.808,7.337
2.001,19.0,9.076,0.809,7.342
2.01,17.0,9.076,0.808,7.333
2.018,15.0,9.08,0.81,7.355
2.026,13.0,9.076,0.808,7.333
2.034,11.0,9.08,0.809,7.346
2.042,8.0,9.08,0.808,7.337
2.051,6.0,9.084,0.808,7.34
2.059,4.0,9.08,0.808,7.337
2.067,2.0,9.084,0.809,7.349
2.075,0.0,9.08,0.809,7.346
2.085,0.0,9.08,0.786,7.137
2.095,0.0,9.084,0.786,7.14
2.106,0.0,9.08,0.785,7.128
2.119,0.0,9.08,0.786,7.137
2.13,0.0,9.08,0.786,7.137
2.141,0.0,9.08,0.786,7.137
2.154,0.0,9.084,0.786,7.14
2.166,0.0,9.084,0.785,7.131
2.177,0.0,9.08,0.786,7.137
2.19,0.0,9.08,0.786,7.137
2.201,0.0,9.084,0.785,7.131
2.212,0.0,9.08,0.787,7.146
2.225,0.0,9.084,0.787,7.149
2.235,0.0,9.08,0.786,7.137
2.247,0.0,9.08,0.786,7.137
2.26,0.0,9.084,0.788,7.158
2.271,0.0,9.08,0.786,7.137
2.282,0.0,9.084,0.787,7.149
2.296,0.0,9.08,0.785,7.128
2.307,0.0,9.08,0.783,7.11
2.318,0.0,9.084,0.786,7.14
2.331,0.0,9.08,0.788,7.155
2.342,0.0,9.08,0.786,7.137
2.354,0.0,9.08,0.788,7.155
2.367,0.0,9.08,0.787,7.146
2.378,0.0,9.084,0.807,7.331
2.39,0.0,9.08,0.809,7.346
2.402,0.0,9.08,0.808,7.337
2.415,0.0,9.08,0.808,7.337
2.426,0.0,9.08,0.809,7.346
2.438,0.0,9.076,0.809,7.342
2.45,0.0,9.08,0.808,7.337
2.461,0.0,9.08,0.811,7.364
2.473,0.0,9.084,0.81,7.358
2.485,0.0,9.084,0.81,7.358
2.501,0.0,9.08,0.811,7.364
2.518,0.0,9.08,0.809,7.346
2.529,0.0,9.08,0.809,7.346
2.54,0.0,9.08,0.81,7.355
2.552,0.0,9.08,0.812,7.373
2.563,0.0,9.084,0.81,7.358
2.575,0.0,9.08,0.811,7.364
2.587,0.0,9.08,0.81,7.355
2.598,0.0,9.08,0.811,7.364
2.609,0.0,9.08,0.81,7.355
2.621,0.0,9.08,0.811,7.364
2.632,0.0,9.08,0.81,7.355
2.643,0.0,9.08,0.808,7.337
2.656,0.0,9.08,0.807,7.328
2.667,0.0,9.076,0.831,7.542
2.678,0.0,9.08,0.831,7.545
2.69,0.0,9.08,0.83,7.536
2.701,0.0,9.08,0.832,7.555
2.712,0.0,9.08,0.831,7.545
2.725,0.0,9.076,0.831,7.542
2.736,0.0,9.08,0.833,7.564
2.747,0.0,9.08,0.832,7.555
2.76,0.0,9.08,0.833,7.564
2.771,0.0,9.08,0.832,7.555
2.782,0.0,9.076,0.832,7.551
2.794,0.0,9.08,0.832,7.555
2.806,0.0,9.08,0.832,7.555
2.817,0.0,9.08,0.833,7.564
2.829,0.0,9.08,0.832,7.555
2.841,0.0,9.08,0.83,7.536
2.852,0.0,9.076,0.834,7.569
2.864,0.0,9.076,0.832,7.551
2.875,0.0,9.08,0.832,7.555
2.887,0.0,9.08,0.83,7.536
2.898,0.0,9.08,0.832,7.555
2.91,0.0,9.076,0.832,7.551
2.921,0.0,9.08,0.832,7.555
2.933,0.0,9.08,0.833,7.564
2.945,0.0,9.076,0.832,7.551
2.956,0.0,9.08,0.853,7.745
2.967,0.0,9.076,0.851,7.724
2.979,0.0,9.08,0.854,7.754
2.99,0.0,9.08,0.853,7.745
3.001,0.0,9.076,0.851,7.724
3.014,0.0,9.076,0.851,7.724
3.025,0.0,9.08,0.854,7.754
3.036,0.0,9.08,0.853,7.745
3.048,0.0,9.08,0.85,7.718
3.059,0.0,9.08,0.851,7.727
3.072,0.0,9.08,0.852,7.736
3.084,0.0,9.08,0.852,7.736
3.095,0.0,9.08,0.854,7.754
3.107,0.0,9.076,0.854,7.751
3.119,0.0,9.076,0.852,7.733
3.13,0.0,9.076,0.852,7.733
3.143,0.0,9.076,0.85,7.715
3.155,0.0,9.08,0.849,7.709
3.167,0.0,9.08,0.851,7.727
3.182,0.0,9.076,0.851,7.724
3.193,0.0,9.08,0.851,7.727
3.204,0.0,9.08,0.851,7.727
3.215,0.0,9.08,0.851,7.727
3.228,0.0,9.08,0.853,7.745
3.239,0.0,9.08,0.871,7.909
3.25,0.0,9.076,0.873,7.923
3.262,0.0,9.08,0.871,7.909
3.274,0.0,9.08,0.873,7.927
3.285,0.0,9.08,0.874,7.936
3.297,0.0,9.08,0.874,7.936
3.308,0.0,9.076,0.873,7.923
3.319,0.0,9.076,0.873,7.923
3.331,0.0,9.08,0.872,7.918
3.343,0.0,9.076,0.875,7.942
3.354,0.0,9.08,0.873,7.927
3.367,0.0,9.08,0.874,7.936
3.378,0.0,9.076,0.873,7.923
3.389,0.0,9.08,0.874,7.936
3.401,0.0,9.08,0.875,7.945
3.413,0.0,9.076,0.874,7.932
3.424,0.0,9.08,0.875,7.945
3.436,0.0,9.08,0.875,7.945
3.448,0.0,9.076,0.873,7.923
3.459,0.0,9.076,0.872,7.914
3.47,0.0,9.08,0.874,7.936
3.482,0.0,9.08,0.874,7.936
3.493,0.0,9.076,0.873,7.923
3.505,0.0,9.076,0.872,7.914
3.518,0.0,9.08,0.874,7.936
3.534,0.0,9.076,0.894,8.114
3.546,0.0,9.08,0.895,8.127
3.557,0.0,9.076,0.895,8.123
3.568,0.0,9.076,0.895,8.123
3.58,0.0,9.08,0.895,8.127
3.592,0.0,9.08,0.895,8.127
3.603,0.0,9.076,0.895,8.123
3.615,0.0,9.076,0.894,8.114
3.627,0.0,9.076,0.895,8.123
3.638,0.0,9.08,0.896,8.136
3.649,0.0,9.076,0.896,8.132
3.661,0.0,9.08,0.897,8.145
3.672,0.0,9.076,0.896,8.132
3.686,0.0,9.08,0.893,8.108
3.698,0.0,9.076,0.894,8.114
3.709,0.0,9.08,0.895,8.127
3.723,0.0,9.076,0.896,8.132
3.735,0.0,9.076,0.895,8.123
3.746,0.0,9.076,0.895,8.123
3.757,0.0,9.08,0.896,8.136
3.769,0.0,9.08,0.894,8.118
3.78,0.0,9.08,0.896,8.136
3.791,0.0,9.076,0.895,8.123
3.804,0.0,9.076,0.897,8.141
3.815,0.0,9.076,0.913,8.286
3.827,0.0,9.076,0.919,8.341
3.839,0.0,9.076,0.92,8.35
3.85,0.0,9.076,0.919,8.341
3.861,0.0,9.076,0.917,8.323
3.875,0.0,9.076,0.918,8.332
3.886,0.0,9.076,0.917,8.323
3.897,0.0,9.076,0.918,8.332
3.909,0.0,9.076,0.918,8.332
3.92,0.0,9.076,0.919,8.341
3.931,0.0,9.076,0.918,8.332
3.944,0.0,9.076,0.919,8.341
3.955,0.0,9.076,0.919,8.341
3.966,0.0,9.076,0.916,8.314
3.978,0.0,9.076,0.92,8.35
3.99,0.0,9.076,0.919,8.341
4.001,0.0,9.076,0.92,8.35
4.012,0.0,9.076,0.916,8.314
4.024,0.0,9.072,0.919,8.337
4.036,0.0,9.08,0.919,8.345
4.046,0.0,9.076,0.918,8.332
4.057,0.0,9.076,0.918,8.332
4.07,0.0,9.08,0.92,8.354
4.081,0.0,9.076,0.919,8.341
4.092,0.0,9.076,0.915,8.305
4.105,0.0,9.076,0.933,8.468
4.116,0.0,9.076,0.941,8.541
4.127,0.0,9.076,0.941,8.541
4.14,0.0,9.076,0.941,8.541
4.151,0.0,9.08,0.94,8.535
4.163,0.0,9.076,0.938,8.513
4.175,0.0,9.076,0.941,8.541
4.186,0.0,9.076,0.939,8.522
4.198,0.0,9.08,0.937,8.508
4.21,0.0,9.076,0.941,8.541
4.221,0.0,9.076,0.939,8.522
4.236,0.0,9.076,0.94,8.531
4.248,0.0,9.076,0.941,8.541
4.26,0.0,9.076,0.94,8.531
4.271,0.0,9.076,0.939,8.522
4.283,0.0,9.076,0.941,8.541
4.295,0.0,9.076,0.941,8.541
4.306,0.0,9.076,0.939,8.522
4.318,0.0,9.08,0.938,8.517
4.329,0.0,9.076,0.942,8.55
4.34,0.0,9.076,0.94,8.531
4.352,0.0,9.076,0.939,8.522
4.364,0.0,9.08,0.937,8.508
4.375,0.0,9.072,0.939,8.519
4.388,0.0,9.08,0.937,8.508
4.4,0.0,9.072,0.963,8.736
4.41,0.0,9.076,0.961,8.722
4.422,0.0,9.076,0.963,8.74
4.433,0.0,9.076,0.962,8.731
4.444,0.0,9.072,0.964,8.745
4.456,0.0,9.076,0.96,8.713
4.467,0.0,9.076,0.963,8.74
4.478,0.0,9.076,0.961,8.722
4.489,0.0,9.076,0.961,8.722
4.501,0.0,9.076,0.962,8.731
4.513,0.0,9.072,0.959,8.7
4.524,0.0,9.08,0.959,8.708
4.536,0.0,9.076,0.962,8.731
4.547,0.0,9.076,0.961,8.722
4.559,0.0,9.076,0.961,8.722
4.571,0.0,9.08,0.959,8.708
4.583,0.0,9.076,0.959,8.704
4.594,0.0,9.072,0.959,8.7
4.609,0.0,9.08,0.961,8.726
4.617,0.0,9.076,0.959,8.704
4.625,0.0,9.076,0.96,8.713
4.634,0.0,9.072,0.959,8.7
4.643,0.0,9.08,0.962,8.735
4.651,0.0,9.072,0.961,8.718
4.659,0.0,9.076,0.96,8.713
4.668,0.0,9.08,0.961,8.726
4.678,0.0,9.076,0.961,8.722
4.686,0.0,9.076,0.981,8.904
4.695,0.0,9.076,0.983,8.922
4.704,0.0,9.076,0.982,8.913
4.713,0.0,9.076,0.981,8.904
4.721,0.0,9.076,0.982,8.913
4.729,0.0,9.072,0.981,8.9
4.737,0.0,9.076,0.981,8.904
4.747,0.0,9.076,0.98,8.894
4.755,0.0,9.072,0.98,8.891
4.763,0.0,9.076,0.981,8.904
4.771,0.0,9.072,0.983,8.918
4.781,0.0,9.072,0.98,8.891
4.789,0.0,9.076,0.981,8.904
4.797,0.0,9.076,0.981,8.904
4.806,0.0,9.072,0.979,8.881
4.815,0.0,9.076,0.982,8.913
4.824,0.0,9.076,0.981,8.904
4.832,0.0,9.076,0.981,8.904
4.84,0.0,9.076,0.982,8.913
4.849,0.0,9.076,0.981,8.904
4.858,0.0,9.076,0.98,8.894
4.866,0.0,9.072,0.982,8.909
4.874,0.0,9.076,0.981,8.904
4.883,0.0,9.076,0.981,8.904
4.892,0.0,9.076,0.981,8.904
4.899,0.0,9.076,0.982,8.913
4.907,0.0,9.072,0.98,8.891
4.916,0.0,9.076,0.982,8.913
4.927,0.0,9.076,0.982,8.913
4.935,0.0,9.076,0.982,8.913
4.943,0.0,9.076,0.981,8.904
4.952,0.0,9.076,0.979,8.885
4.96,0.0,9.072,0.98,8.891
4.968,0.0,9.076,0.982,8.913
4.976,0.0,9.076,1.002,9.094
4.985,0.0,9.076,1.002,9.094
4.993,0.0,9.072,1.004,9.108
5.002,0.0,9.076,1.005,9.121
5.01,0.0,9.076,1.003,9.103
5.019,0.0,9.072,1.003,9.099
5.028,0.0,9.076,1.003,9.103
5.036,0.0,9.076,1.001,9.085
5.044,0.0,9.076,1.003,9.103
5.053,0.0,9.072,1.004,9.108
5.062,0.0,9.076,1.004,9.112
5.071,0.0,9.072,1.002,9.09
5.079,0.0,9.072,1.004,9.108
5.088,0.0,9.072,1.003,9.099
5.097,0.0,9.076,1.002,9.094
5.105,0.0,9.072,1.002,9.09
5.114,0.0,9.072,1.002,9.09
5.122,0.0,9.072,1.002,9.09
5.131,0.0,9.076,1.004,9.112
5.139,0.0,9.072,1.002,9.09
5.147,0.0,9.072,1.004,9.108
5.155,0.0,9.076,1.001,9.085
5.165,0.0,9.072,1.002,9.09
5.173,0.0,9.072,1.005,9.117
5.181,0.0,9.072,1.004,9.108
5.189,0.0,9.072,1.004,9.108
5.198,0.0,9.076,1.003,9.103
