Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.652,0.0,0.0
0.087,0.0,3.5,0.0,0.0
0.095,0.0,3.42,0.0,0.0
0.102,0.0,3.388,0.0,0.0
0.11,0.0,3.384,0.0,0.0
0.118,0.0,3.384,0.0,0.0
0.126,0.0,3.384,0.0,0.0
0.134,0.0,3.384,0.0,0.0
0.142,0.0,3.384,0.0,0.0
0.15,0.0,3.384,0.0,0.0
0.158,0.0,3.384,0.0,0.0
0.166,0.0,3.38,0.0,0.0
0.175,0.0,3.384,0.0,0.0
0.183,0.0,3.384,0.0,0.0
0.191,0.0,3.384,0.0,0.0
0.199,0.0,3.384,0.0,0.0
0.207,0.0,3.384,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.648,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.096,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.104,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.021,5.146
0.979,0.0,5.036,1.02,5.137
0.991,0.0,5.04,1.023,5.156
1.003,-8.0,5.04,1.021,5.146
1.015,-5.0,5.036,1.022,5.147
1.027,-1.0,5.04,1.024,5.161
1.039,1.0,5.04,1.021,5.146
1.051,4.0,5.076,0.017,0.086
1.062,7.0,5.072,0.017,0.086
1.073,10.0,5.072,0.017,0.086
1.083,14.0,5.072,0.017,0.086
1.094,17.0,5.072,0.017,0.086
1.105,20.0,9.104,0.035,0.319
1.116,25.0,9.104,0.032,0.291
1.187,31.0,9.1,0.035,0.318
1.199,36.0,9.104,0.031,0.282
1.212,41.0,9.104,0.034,0.31
1.224,47.0,9.104,0.031,0.282
1.236,52.0,9.104,0.032,0.291
1.247,57.0,9.104,0.031,0.282
1.259,62.0,9.1,0.034,0.309
1.271,65.0,9.104,0.031,0.282
1.283,67.0,9.104,0.032,0.291
1.294,70.0,9.076,0.976,8.858
1.306,73.0,9.076,0.979,8.885
1.317,75.0,9.076,0.978,8.876
1.329,78.0,9.076,0.976,8.858
1.34,80.0,9.072,0.978,8.872
1.351,82.0,9.076,0.958,8.695
1.363,84.0,9.076,0.957,8.686
1.374,86.0,9.076,0.957,8.686
1.384,88.0,9.076,0.959,8.704
1.395,90.0,9.076,0.958,8.695
1.405,91.0,9.076,0.958,8.695
1.416,93.0,9.076,0.959,8.704
1.426,94.0,9.076,0.958,8.695
1.437,96.0,9.076,0.959,8.704
1.447,97.0,9.076,0.937,8.504
1.458,98.0,9.076,0.937,8.504
1.468,99.0,9.076,0.937,8.504
1.479,103.0,9.072,0.937,8.5
1.489,107.0,9.08,0.936,8.499
1.5,110.0,9.076,0.936,8.495
1.51,114.0,9.08,0.933,8.472
1.521,118.0,9.076,0.937,8.504
1.532,121.0,9.072,0.936,8.491
1.542,125.0,9.076,0.915,8.305
1.553,129.0,9.076,0.915,8.305
1.563,129.0,9.076,0.915,8.305
1.574,129.0,9.076,0.916,8.314
1.584,130.0,9.08,0.914,8.299
1.595,130.0,9.08,0.915,8.308
1.605,130.0,9.076,0.913,8.286
