Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.491,0.0,0.1,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.718,0.0,0.104,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.791,0.0,0.104,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.104,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.872,0.0,0.104,0.0,0.0
0.882,0.0,0.104,0.0,0.0
0.89,0.0,0.104,0.0,0.0
0.897,0.0,0.104,0.0,0.0
0.905,0.0,0.104,0.0,0.0
0.914,0.0,1.736,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.016,0.081
0.99,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.016,0.081
1.006,0.0,5.072,0.016,0.081
1.014,0.0,5.072,0.016,0.081
1.023,22.0,5.076,0.017,0.086
1.031,25.0,5.076,0.016,0.081
1.038,27.0,5.076,0.017,0.086
1.047,29.0,5.072,0.015,0.076
1.056,32.0,5.076,0.017,0.086
1.063,34.0,5.072,0.017,0.086
1.071,36.0,5.076,0.016,0.081
1.08,38.0,5.072,0.017,0.086
1.088,40.0,5.076,0.017,0.086
1.096,42.0,5.072,0.017,0.086
1.104,44.0,5.072,0.017,0.086
1.112,46.0,5.072,0.015,0.076
1.121,48.0,5.076,0.018,0.091
1.129,50.0,5.072,0.016,0.081
1.137,51.0,5.072,0.016,0.081
1.145,53.0,9.104,0.031,0.282
1.154,57.0,9.104,0.032,0.291
1.21,61.0,9.104,0.032,0.291
1.22,64.0,9.1,0.031,0.282
1.228,68.0,9.104,0.03,0.273
1.236,72.0,9.104,0.033,0.3
1.245,75.0,9.104,0.034,0.31
1.254,78.0,9.104,0.034,0.31
1.262,81.0,9.1,0.03,0.273
1.27,85.0,9.1,0.031,0.282
1.278,88.0,9.104,0.03,0.273
1.287,90.0,9.104,0.031,0.282
1.297,93.0,9.072,0.979,8.881
1.312,96.0,9.076,0.985,8.94
1.324,98.0,9.076,0.985,8.94
1.336,101.0,9.072,0.984,8.927
1.347,103.0,9.072,0.985,8.936
1.359,105.0,9.076,0.961,8.722
1.371,107.0,9.076,0.959,8.704
1.382,109.0,9.076,0.965,8.758
1.394,111.0,9.076,0.965,8.758
1.406,113.0,9.076,0.963,8.74
1.417,115.0,9.076,0.962,8.731
1.429,116.0,9.072,0.964,8.745
1.441,118.0,9.072,0.965,8.754
1.452,119.0,9.076,0.965,8.758
1.464,120.0,9.076,0.942,8.55
1.476,121.0,9.076,0.939,8.522
1.487,122.0,9.076,0.942,8.55
1.499,123.0,9.076,0.942,8.55
1.511,124.0,9.08,0.941,8.544
1.522,125.0,9.076,0.941,8.541
1.534,126.0,9.076,0.941,8.541
1.546,126.0,9.076,0.943,8.559
1.557,126.0,9.076,0.918,8.332
1.569,127.0,9.08,0.92,8.354
1.581,127.0,9.08,0.92,8.354
1.592,127.0,9.076,0.918,8.332
1.604,127.0,9.076,0.92,8.35
1.616,127.0,9.076,0.921,8.359
1.627,126.0,9.076,0.916,8.314
1.638,126.0,9.076,0.919,8.341
1.65,126.0,9.08,0.897,8.145
1.661,125.0,9.076,0.897,8.141
1.673,124.0,9.076,0.896,8.132
1.685,124.0,9.076,0.899,8.159
1.696,123.0,9.076,0.897,8.141
1.707,122.0,9.076,0.897,8.141
1.719,120.0,9.076,0.895,8.123
1.73,119.0,9.076,0.898,8.15
1.742,118.0,9.076,0.897,8.141
1.754,116.0,9.076,0.875,7.942
1.767,115.0,9.076,0.875,7.942
1.777,113.0,9.076,0.874,7.932
1.789,111.0,9.08,0.875,7.945
1.8,110.0,9.076,0.873,7.923
1.811,108.0,9.076,0.877,7.96
1.823,105.0,9.076,0.875,7.942
1.834,103.0,9.08,0.872,7.918
1.845,101.0,9.08,0.853,7.745
1.857,99.0,9.076,0.853,7.742
1.868,96.0,9.084,0.853,7.749
1.886,93.0,9.076,0.853,7.742
1.898,91.0,9.08,0.852,7.736
1.909,88.0,9.076,0.852,7.733
1.919,85.0,9.08,0.853,7.745
1.931,82.0,9.08,0.852,7.736
1.941,79.0,9.08,0.83,7.536
1.951,75.0,9.08,0.83,7.536
1.962,72.0,9.08,0.831,7.545
1.973,68.0,9.08,0.829,7.527
1.983,65.0,9.084,0.829,7.531
1.994,61.0,9.076,0.831,7.542
2.006,57.0,9.08,0.83,7.536
2.017,53.0,9.08,0.83,7.536
2.028,49.0,9.076,0.83,7.533
2.039,45.0,9.08,0.808,7.337
2.052,42.0,9.08,0.809,7.346
2.063,41.0,9.08,0.809,7.346
2.074,39.0,9.08,0.809,7.346
2.087,38.0,9.08,0.81,7.355
2.098,36.0,9.08,0.81,7.355
2.108,35.0,9.08,0.808,7.337
2.119,33.0,9.08,0.809,7.346
2.13,32.0,9.08,0.786,7.137
2.141,30.0,9.08,0.788,7.155
2.151,28.0,9.08,0.788,7.155
2.162,27.0,9.08,0.787,7.146
2.173,25.0,9.084,0.787,7.149
2.183,23.0,9.08,0.788,7.155
2.194,21.0,9.08,0.787,7.146
2.206,19.0,9.084,0.788,7.158
2.217,17.0,9.08,0.787,7.146
2.229,15.0,9.076,0.785,7.125
2.24,13.0,9.08,0.786,7.137
2.251,11.0,9.08,0.787,7.146
2.263,9.0,9.08,0.786,7.137
2.275,6.0,9.08,0.785,7.128
2.286,4.0,9.08,0.787,7.146
2.298,2.0,9.08,0.789,7.164
2.31,0.0,9.076,0.786,7.134
2.321,0.0,9.08,0.786,7.137
2.332,0.0,9.08,0.788,7.155
2.344,0.0,9.08,0.788,7.155
2.355,0.0,9.08,0.786,7.137
2.366,0.0,9.08,0.788,7.155
2.378,0.0,9.084,0.786,7.14
2.391,0.0,9.08,0.786,7.137
2.402,0.0,9.08,0.786,7.137
2.413,0.0,9.08,0.786,7.137
2.424,0.0,9.076,0.807,7.324
2.435,0.0,9.08,0.807,7.328
2.447,0.0,9.08,0.809,7.346
2.458,0.0,9.08,0.808,7.337
2.469,0.0,9.08,0.81,7.355
2.481,0.0,9.08,0.808,7.337
2.493,0.0,9.08,0.807,7.328
2.504,0.0,9.08,0.811,7.364
2.515,0.0,9.08,0.809,7.346
2.527,0.0,9.08,0.811,7.364
2.539,0.0,9.08,0.812,7.373
2.55,0.0,9.08,0.811,7.364
2.561,0.0,9.084,0.808,7.34
2.573,0.0,9.08,0.812,7.373
2.585,0.0,9.08,0.81,7.355
2.597,0.0,9.08,0.811,7.364
2.608,0.0,9.08,0.81,7.355
2.619,0.0,9.08,0.811,7.364
2.631,0.0,9.076,0.81,7.352
2.643,0.0,9.08,0.812,7.373
2.654,0.0,9.076,0.81,7.352
2.667,0.0,9.084,0.807,7.331
2.678,0.0,9.084,0.81,7.358
2.689,0.0,9.08,0.811,7.364
2.701,0.0,9.08,0.81,7.355
2.714,0.0,9.08,0.833,7.564
2.725,0.0,9.076,0.83,7.533
2.737,0.0,9.076,0.829,7.524
2.749,0.0,9.08,0.831,7.545
2.76,0.0,9.08,0.831,7.545
2.773,0.0,9.076,0.833,7.56
2.785,0.0,9.08,0.832,7.555
2.796,0.0,9.08,0.832,7.555
2.808,0.0,9.08,0.832,7.555
2.819,0.0,9.076,0.83,7.533
2.83,0.0,9.08,0.831,7.545
2.843,0.0,9.08,0.832,7.555
2.854,0.0,9.08,0.831,7.545
2.865,0.0,9.076,0.83,7.533
2.878,0.0,9.08,0.834,7.573
2.889,0.0,9.08,0.834,7.573
2.9,0.0,9.08,0.83,7.536
2.912,0.0,9.08,0.834,7.573
2.924,0.0,9.08,0.831,7.545
2.935,0.0,9.08,0.833,7.564
2.947,0.0,9.084,0.83,7.54
2.959,0.0,9.076,0.83,7.533
2.97,0.0,9.08,0.832,7.555
2.982,0.0,9.08,0.832,7.555
2.994,0.0,9.08,0.832,7.555
3.005,0.0,9.076,0.853,7.742
3.016,0.0,9.08,0.854,7.754
3.028,0.0,9.076,0.852,7.733
3.041,0.0,9.076,0.851,7.724
3.053,0.0,9.08,0.852,7.736
3.065,0.0,9.08,0.855,7.763
3.076,0.0,9.076,0.851,7.724
3.087,0.0,9.076,0.852,7.733
3.099,0.0,9.076,0.854,7.751
3.112,0.0,9.08,0.854,7.754
3.124,0.0,9.076,0.854,7.751
3.137,0.0,9.076,0.852,7.733
3.149,0.0,9.076,0.853,7.742
3.16,0.0,9.076,0.849,7.706
3.172,0.0,9.076,0.851,7.724
3.183,0.0,9.08,0.85,7.718
3.194,0.0,9.08,0.851,7.727
3.206,0.0,9.08,0.852,7.736
3.217,0.0,9.08,0.853,7.745
3.228,0.0,9.08,0.85,7.718
3.24,0.0,9.08,0.852,7.736
3.252,0.0,9.08,0.851,7.727
3.263,0.0,9.076,0.851,7.724
3.275,0.0,9.08,0.852,7.736
3.286,0.0,9.076,0.873,7.923
3.297,0.0,9.08,0.872,7.918
3.309,0.0,9.08,0.874,7.936
3.321,0.0,9.08,0.873,7.927
3.332,0.0,9.076,0.873,7.923
3.344,0.0,9.08,0.872,7.918
3.355,0.0,9.076,0.872,7.914
3.366,0.0,9.08,0.873,7.927
3.378,0.0,9.08,0.872,7.918
3.39,0.0,9.08,0.873,7.927
3.401,0.0,9.076,0.87,7.896
3.413,0.0,9.076,0.873,7.923
3.425,0.0,9.076,0.873,7.923
3.436,0.0,9.08,0.872,7.918
3.448,0.0,9.076,0.871,7.905
3.46,0.0,9.08,0.872,7.918
3.47,0.0,9.08,0.872,7.918
3.482,0.0,9.08,0.872,7.918
3.494,0.0,9.08,0.873,7.927
3.505,0.0,9.08,0.873,7.927
3.517,0.0,9.076,0.872,7.914
3.529,0.0,9.076,0.874,7.932
3.54,0.0,9.08,0.872,7.918
3.551,0.0,9.076,0.873,7.923
3.564,0.0,9.08,0.873,7.927
3.575,0.0,9.08,0.898,8.154
3.586,0.0,9.076,0.894,8.114
3.598,0.0,9.076,0.894,8.114
3.609,0.0,9.08,0.894,8.118
3.62,0.0,9.076,0.893,8.105
3.632,0.0,9.08,0.894,8.118
3.644,0.0,9.08,0.894,8.118
3.655,0.0,9.076,0.894,8.114
3.667,0.0,9.076,0.894,8.114
3.678,0.0,9.076,0.895,8.123
3.692,0.0,9.076,0.893,8.105
3.707,0.0,9.076,0.894,8.114
3.718,0.0,9.08,0.895,8.127
3.729,0.0,9.076,0.895,8.123
3.741,0.0,9.076,0.894,8.114
3.753,0.0,9.076,0.894,8.114
3.768,0.0,9.076,0.894,8.114
3.782,0.0,9.076,0.893,8.105
3.793,0.0,9.072,0.894,8.11
3.805,0.0,9.08,0.894,8.118
3.817,0.0,9.076,0.894,8.114
3.828,0.0,9.08,0.893,8.108
3.84,0.0,9.076,0.894,8.114
3.853,0.0,9.076,0.895,8.123
3.864,0.0,9.076,0.919,8.341
3.875,0.0,9.076,0.918,8.332
3.887,0.0,9.076,0.918,8.332
3.898,0.0,9.076,0.918,8.332
3.91,0.0,9.076,0.919,8.341
3.922,0.0,9.076,0.919,8.341
3.934,0.0,9.076,0.919,8.341
3.946,0.0,9.08,0.917,8.326
3.958,0.0,9.076,0.918,8.332
3.969,0.0,9.076,0.917,8.323
3.981,0.0,9.076,0.92,8.35
3.994,0.0,9.076,0.916,8.314
4.005,0.0,9.076,0.919,8.341
4.016,0.0,9.08,0.921,8.363
4.029,0.0,9.076,0.916,8.314
4.04,0.0,9.08,0.918,8.335
4.052,0.0,9.076,0.919,8.341
4.064,0.0,9.076,0.919,8.341
4.076,0.0,9.076,0.918,8.332
4.087,0.0,9.076,0.916,8.314
4.099,0.0,9.076,0.918,8.332
4.111,0.0,9.072,0.918,8.328
4.122,0.0,9.076,0.921,8.359
4.135,0.0,9.08,0.918,8.335
4.146,0.0,9.076,0.916,8.314
4.157,0.0,9.076,0.94,8.531
4.168,0.0,9.076,0.94,8.531
4.18,0.0,9.08,0.94,8.535
4.191,0.0,9.076,0.942,8.55
4.203,0.0,9.076,0.94,8.531
4.214,0.0,9.076,0.94,8.531
4.225,0.0,9.076,0.938,8.513
4.237,0.0,9.076,0.938,8.513
4.249,0.0,9.08,0.94,8.535
4.26,0.0,9.076,0.94,8.531
4.271,0.0,9.076,0.942,8.55
4.284,0.0,9.076,0.94,8.531
4.294,0.0,9.076,0.941,8.541
4.305,0.0,9.076,0.939,8.522
4.317,0.0,9.072,0.939,8.519
4.328,0.0,9.076,0.939,8.522
4.341,0.0,9.08,0.939,8.526
4.352,0.0,9.076,0.938,8.513
4.363,0.0,9.076,0.939,8.522
4.374,0.0,9.076,0.94,8.531
4.386,0.0,9.08,0.939,8.526
4.397,0.0,9.076,0.942,8.55
4.409,0.0,9.076,0.939,8.522
4.42,0.0,9.076,0.939,8.522
4.431,0.0,9.076,0.939,8.522
4.44,0.0,9.076,0.949,8.613
4.451,0.0,9.072,0.961,8.718
4.462,0.0,9.076,0.96,8.713
4.473,0.0,9.076,0.963,8.74
4.484,0.0,9.076,0.963,8.74
4.495,0.0,9.076,0.962,8.731
4.505,0.0,9.076,0.962,8.731
4.516,0.0,9.076,0.959,8.704
4.529,0.0,9.072,0.958,8.691
4.54,0.0,9.076,0.962,8.731
4.552,0.0,9.076,0.958,8.695
4.565,0.0,9.076,0.96,8.713
4.576,0.0,9.08,0.959,8.708
4.587,0.0,9.068,0.96,8.705
4.598,0.0,9.076,0.96,8.713
4.61,0.0,9.076,0.959,8.704
4.62,0.0,9.076,0.958,8.695
4.632,0.0,9.076,0.961,8.722
4.644,0.0,9.076,0.959,8.704
4.655,0.0,9.076,0.959,8.704
4.667,0.0,9.076,0.959,8.704
4.679,0.0,9.076,0.959,8.704
4.69,0.0,9.076,0.958,8.695
4.701,0.0,9.076,0.96,8.713
4.714,0.0,9.076,0.959,8.704
4.725,0.0,9.076,0.959,8.704
4.736,0.0,9.076,0.979,8.885
4.748,0.0,9.076,0.981,8.904
4.759,0.0,9.076,0.982,8.913
4.77,0.0,9.072,0.981,8.9
4.783,0.0,9.076,0.98,8.894
4.794,0.0,9.072,0.981,8.9
4.805,0.0,9.076,0.98,8.894
4.818,0.0,9.076,0.982,8.913
4.829,0.0,9.076,0.981,8.904
4.841,0.0,9.076,0.981,8.904
4.853,0.0,9.072,0.98,8.891
4.864,0.0,9.076,0.979,8.885
4.876,0.0,9.076,0.981,8.904
4.888,0.0,9.072,0.982,8.909
4.899,0.0,9.072,0.981,8.9
4.91,0.0,9.076,0.98,8.894
4.921,0.0,9.072,0.981,8.9
4.932,0.0,9.076,0.98,8.894
4.942,0.0,9.076,0.981,8.904
4.953,0.0,9.076,0.98,8.894
4.964,0.0,9.076,0.982,8.913
4.976,0.0,9.072,0.981,8.9
4.987,0.0,9.076,0.981,8.904
4.998,0.0,9.076,0.979,8.885
5.009,0.0,9.072,0.98,8.891
5.02,0.0,9.072,1.002,9.09
5.033,0.0,9.076,1.003,9.103
5.045,0.0,9.072,1.004,9.108
5.057,0.0,9.076,1.003,9.103
5.068,0.0,9.072,1.002,9.09
5.081,0.0,9.076,1.003,9.103
5.092,0.0,9.072,1.004,9.108
5.103,0.0,9.072,1.001,9.081
5.115,0.0,9.076,1.001,9.085
5.126,0.0,9.076,1.002,9.094
5.136,0.0,9.072,1.002,9.09
5.147,0.0,9.072,1.004,9.108
5.158,0.0,9.072,1.004,9.108
5.168,0.0,9.076,1.002,9.094
5.179,0.0,9.076,1.002,9.094
5.19,0.0,9.072,1.004,9.108
5.2,0.0,9.072,1.006,9.126
5.211,0.0,9.072,1.002,9.09
5.223,0.0,9.072,1.002,9.09
5.234,0.0,9.076,1.003,9.103
5.246,0.0,9.072,1.005,9.117
5.258,0.0,9.076,1.006,9.13
5.269,0.0,9.076,1.004,9.112
5.28,0.0,9.076,1.005,9.121
5.292,0.0,9.072,1.005,9.117
5.304,0.0,9.076,1.004,9.112
5.314,0.0,9.076,1.023,9.285
5.326,0.0,9.072,1.024,9.29
5.336,0.0,9.068,1.026,9.304
5.346,0.0,9.072,1.028,9.326
