Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.012,0.061
0.273,0.0,5.072,0.012,0.061
0.283,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.012,0.061
0.378,0.0,5.072,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.012,0.061
0.435,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.012,0.061
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.012,0.061
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.013,0.066
0.882,0.0,5.076,0.014,0.071
0.892,0.0,5.072,0.014,0.071
0.903,0.0,5.076,0.012,0.061
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.012,0.061
0.956,0.0,5.072,0.013,0.066
0.968,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.092,0.467
1.001,0.0,5.068,0.102,0.517
1.012,0.0,5.072,0.103,0.522
1.022,0.0,5.072,0.103,0.522
1.033,0.0,5.068,0.102,0.517
1.043,0.0,5.072,0.101,0.512
1.054,0.0,5.072,0.101,0.512
1.064,0.0,5.072,0.103,0.522
1.076,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.102,0.517
1.099,0.0,5.072,0.101,0.512
1.111,0.0,5.072,0.102,0.517
1.122,0.0,5.072,0.102,0.517
1.134,0.0,5.072,0.103,0.522
1.145,0.0,5.068,0.103,0.522
1.157,0.0,5.072,0.073,0.37
1.168,0.0,5.072,0.103,0.522
1.179,0.0,5.072,0.101,0.512
1.189,0.0,5.068,0.103,0.522
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.104,0.527
1.221,0.0,5.068,0.1,0.507
1.231,0.0,5.072,0.103,0.522
1.242,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.101,0.512
1.263,0.0,5.072,0.101,0.512
1.273,0.0,5.072,0.102,0.517
1.284,16.0,5.072,0.101,0.512
1.294,14.0,5.076,0.1,0.508
1.305,11.0,5.072,0.103,0.522
1.315,8.0,5.072,0.102,0.517
1.326,5.0,5.072,0.102,0.517
1.336,2.0,5.076,0.055,0.279
1.347,0.0,5.072,0.078,0.396
1.357,0.0,5.072,0.102,0.517
1.368,0.0,9.1,0.134,1.219
1.378,2.0,9.104,0.037,0.337
1.447,4.0,9.096,0.229,2.083
1.457,6.0,9.1,0.169,1.538
1.468,9.0,9.096,0.229,2.083
1.479,11.0,9.096,0.205,1.865
1.49,13.0,9.096,0.216,1.965
1.502,15.0,9.096,0.228,2.074
1.513,17.0,9.1,0.23,2.093
1.525,19.0,9.096,0.246,2.238
1.536,21.0,9.1,0.241,2.193
1.548,23.0,9.1,0.24,2.184
1.559,25.0,9.096,0.252,2.292
1.571,27.0,9.1,0.227,2.066
1.581,29.0,9.096,0.272,2.474
1.591,30.0,9.1,0.218,1.984
1.602,32.0,9.096,0.211,1.919
1.613,34.0,9.096,0.236,2.147
1.623,35.0,9.096,0.217,1.974
1.634,37.0,9.1,0.222,2.02
1.644,38.0,9.096,0.21,1.91
1.654,40.0,9.1,0.228,2.075
1.665,41.0,9.096,0.247,2.247
1.676,42.0,9.096,0.259,2.356
1.688,44.0,9.1,0.195,1.774
1.699,45.0,9.1,0.272,2.475
1.711,46.0,9.096,0.252,2.292
1.722,47.0,9.1,0.214,1.947
1.734,48.0,9.1,0.248,2.257
1.745,49.0,9.096,0.214,1.947
1.756,50.0,9.096,0.236,2.147
1.768,51.0,9.096,0.275,2.501
1.779,52.0,9.1,0.241,2.193
1.789,53.0,9.096,0.236,2.147
1.799,54.0,9.096,0.259,2.356
1.81,54.0,9.1,0.274,2.493
1.82,55.0,9.1,0.237,2.157
1.83,56.0,9.096,0.275,2.501
1.841,56.0,9.096,0.271,2.465
1.851,57.0,9.096,0.211,1.919
1.862,57.0,9.092,0.274,2.491
1.873,58.0,9.092,0.265,2.409
1.884,58.0,9.096,0.233,2.119
1.895,59.0,9.096,0.276,2.51
1.907,59.0,9.096,0.231,2.101
1.918,59.0,9.096,0.199,1.81
1.93,59.0,9.096,0.274,2.492
