Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
