Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.096,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.024,0.0,0.1,0.0,0.0
0.031,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.055,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.071,0.0,0.1,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.376,0.0,0.1,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.435,0.0,0.1,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.457,0.0,0.096,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.578,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.012,0.061
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.012,0.061
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.012,0.061
0.954,0.0,5.072,0.011,0.056
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.011,0.056
1.005,72.0,5.072,0.011,0.056
1.013,73.0,5.076,0.011,0.056
1.022,73.0,5.076,0.0,0.0
1.03,73.0,5.076,0.0,0.0
1.039,74.0,5.076,0.01,0.051
1.048,74.0,5.072,0.012,0.061
1.056,74.0,5.076,0.01,0.051
1.065,74.0,5.076,0.011,0.056
1.073,74.0,5.076,0.011,0.056
1.082,74.0,5.072,0.011,0.056
1.091,74.0,5.076,0.011,0.056
1.099,74.0,5.072,0.01,0.051
1.107,74.0,5.072,0.011,0.056
1.117,73.0,5.076,0.01,0.051
1.125,73.0,5.076,0.01,0.051
1.134,73.0,5.076,0.01,0.051
1.142,72.0,5.076,0.01,0.051
1.151,72.0,5.072,0.0,0.0
1.159,71.0,5.076,0.01,0.051
1.168,71.0,5.072,0.0,0.0
1.176,70.0,5.076,0.0,0.0
1.185,69.0,5.076,0.014,0.071
1.193,68.0,5.072,0.014,0.071
1.203,67.0,5.076,0.015,0.076
1.211,66.0,5.076,0.014,0.071
1.219,65.0,5.072,0.014,0.071
1.227,64.0,5.076,0.0,0.0
1.236,63.0,5.076,0.0,0.0
1.244,62.0,5.076,0.0,0.0
1.253,61.0,5.072,0.01,0.051
1.261,60.0,5.076,0.012,0.061
1.27,58.0,5.072,0.0,0.0
1.278,57.0,5.072,0.01,0.051
1.287,55.0,5.076,0.01,0.051
1.295,54.0,5.076,0.01,0.051
1.303,52.0,5.076,0.01,0.051
1.312,51.0,5.076,0.011,0.056
1.32,49.0,5.072,0.1,0.507
1.329,47.0,5.072,0.101,0.512
1.337,45.0,5.072,0.103,0.522
1.345,44.0,5.072,0.101,0.512
1.354,42.0,5.072,0.1,0.507
1.363,40.0,5.072,0.101,0.512
1.371,38.0,5.068,0.101,0.512
1.379,35.0,5.068,0.102,0.517
1.388,33.0,5.072,0.1,0.507
1.397,31.0,5.072,0.103,0.522
1.405,29.0,5.072,0.101,0.512
1.414,26.0,5.068,0.101,0.512
1.422,24.0,5.068,0.102,0.517
1.431,21.0,5.068,0.102,0.517
1.44,19.0,5.072,0.102,0.517
1.448,16.0,5.072,0.102,0.517
1.457,14.0,5.072,0.1,0.507
1.466,11.0,5.072,0.101,0.512
1.474,8.0,5.072,0.052,0.264
1.483,5.0,5.068,0.079,0.4
1.491,2.0,5.072,0.101,0.512
1.5,0.0,5.068,0.101,0.512
1.508,0.0,5.068,0.101,0.512
1.517,0.0,5.076,0.102,0.518
1.525,0.0,5.072,0.103,0.522
1.534,0.0,5.072,0.102,0.517
1.543,0.0,5.072,0.102,0.517
1.553,0.0,5.072,0.103,0.522
1.565,0.0,5.072,0.102,0.517
1.577,0.0,5.068,0.103,0.522
1.588,0.0,5.072,0.102,0.517
1.599,0.0,5.072,0.104,0.527
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.103,0.522
1.637,0.0,5.072,0.102,0.517
1.649,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.101,0.512
1.672,0.0,5.068,0.101,0.512
1.684,0.0,5.076,0.101,0.513
1.696,0.0,5.072,0.102,0.517
1.707,0.0,5.072,0.103,0.522
1.719,0.0,5.072,0.1,0.507
1.731,0.0,5.072,0.101,0.512
1.743,0.0,5.072,0.102,0.517
1.754,0.0,5.068,0.102,0.517
1.765,0.0,5.072,0.102,0.517
1.777,0.0,5.072,0.102,0.517
1.788,0.0,5.072,0.101,0.512
1.799,0.0,5.072,0.102,0.517
1.81,0.0,5.072,0.102,0.517
1.821,0.0,5.072,0.077,0.391
1.833,0.0,5.076,0.057,0.289
1.844,0.0,5.076,0.078,0.396
1.855,0.0,9.1,0.11,1.001
1.924,2.0,9.1,0.135,1.228
1.936,4.0,9.096,0.204,1.856
1.947,6.0,9.096,0.227,2.065
1.958,9.0,9.096,0.232,2.11
1.969,11.0,9.096,0.229,2.083
1.98,13.0,9.096,0.227,2.065
1.991,15.0,9.096,0.229,2.083
2.003,17.0,9.096,0.251,2.283
2.014,19.0,9.096,0.275,2.501
2.025,21.0,9.096,0.275,2.501
2.036,23.0,9.096,0.274,2.492
2.047,25.0,9.096,0.216,1.965
2.058,27.0,9.096,0.299,2.72
2.069,29.0,9.096,0.282,2.565
2.08,30.0,9.096,0.197,1.792
2.091,32.0,9.096,0.299,2.72
2.102,34.0,9.096,0.273,2.483
2.114,35.0,9.096,0.198,1.801
2.126,37.0,9.092,0.273,2.482
2.137,38.0,9.096,0.298,2.711
2.148,40.0,9.096,0.172,1.565
2.159,41.0,9.096,0.265,2.41
2.17,42.0,9.092,0.286,2.6
2.182,44.0,9.1,0.248,2.257
