Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.238,0.0,5.072,0.011,0.056
0.249,0.0,5.072,0.011,0.056
0.261,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.013,0.066
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.012,0.061
0.373,0.0,5.072,0.011,0.056
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.011,0.056
0.405,0.0,5.072,0.011,0.056
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.012,0.061
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.012,0.061
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.012,0.061
0.871,0.0,5.072,0.012,0.061
0.881,0.0,5.076,0.013,0.066
0.892,0.0,5.076,0.013,0.066
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.019,0.096
1.007,0.0,5.076,0.102,0.518
1.019,0.0,5.072,0.101,0.512
1.031,0.0,5.068,0.102,0.517
1.042,0.0,5.072,0.103,0.522
1.054,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.101,0.512
1.078,0.0,5.068,0.1,0.507
1.09,0.0,5.072,0.104,0.527
1.102,0.0,5.072,0.101,0.512
1.114,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.102,0.517
1.143,0.0,5.072,0.103,0.522
1.157,0.0,5.072,0.056,0.284
1.168,0.0,5.072,0.078,0.396
1.179,0.0,5.072,0.103,0.522
1.189,0.0,5.072,0.103,0.522
1.2,0.0,5.072,0.103,0.522
1.21,0.0,5.072,0.102,0.517
1.221,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.102,0.517
1.242,0.0,5.072,0.102,0.517
1.252,0.0,5.076,0.101,0.513
1.263,0.0,5.072,0.102,0.517
1.273,0.0,5.068,0.102,0.517
1.284,16.0,5.072,0.101,0.512
1.294,14.0,5.072,0.103,0.522
1.305,11.0,5.072,0.103,0.522
1.315,8.0,5.072,0.102,0.517
1.326,5.0,5.072,0.101,0.512
1.336,2.0,5.068,0.056,0.284
1.347,0.0,5.072,0.079,0.401
1.357,0.0,5.072,0.102,0.517
1.368,0.0,9.1,0.133,1.21
1.378,2.0,9.104,0.039,0.355
1.389,4.0,9.1,0.159,1.447
1.399,7.0,9.096,0.184,1.674
1.469,9.0,9.096,0.219,1.992
1.481,11.0,9.096,0.212,1.928
1.492,13.0,9.096,0.199,1.81
1.503,15.0,9.096,0.228,2.074
1.515,17.0,9.1,0.228,2.075
1.526,19.0,9.096,0.223,2.028
1.537,21.0,9.096,0.229,2.083
1.549,23.0,9.096,0.214,1.947
1.56,25.0,9.096,0.213,1.937
1.572,27.0,9.096,0.212,1.928
1.583,29.0,9.096,0.23,2.092
1.594,30.0,9.096,0.232,2.11
1.606,32.0,9.1,0.211,1.92
1.618,34.0,9.096,0.253,2.301
1.63,35.0,9.1,0.233,2.12
1.641,37.0,9.096,0.219,1.992
1.651,38.0,9.096,0.252,2.292
1.662,40.0,9.096,0.227,2.065
1.672,41.0,9.096,0.252,2.292
1.683,42.0,9.096,0.253,2.301
1.694,44.0,9.096,0.26,2.365
1.705,45.0,9.096,0.252,2.292
1.715,46.0,9.1,0.216,1.966
1.726,47.0,9.1,0.211,1.92
1.737,48.0,9.096,0.267,2.429
1.749,49.0,9.096,0.216,1.965
1.76,50.0,9.1,0.213,1.938
1.772,51.0,9.096,0.237,2.156
1.784,52.0,9.096,0.248,2.256
1.796,53.0,9.096,0.256,2.329
1.808,54.0,9.1,0.212,1.929
1.82,54.0,9.096,0.267,2.429
1.832,55.0,9.096,0.273,2.483
1.844,56.0,9.1,0.235,2.138
1.856,56.0,9.092,0.218,1.982
1.867,57.0,9.1,0.274,2.493
1.879,57.0,9.096,0.243,2.21
1.89,58.0,9.1,0.168,1.529
1.902,58.0,9.096,0.275,2.501
1.913,59.0,9.096,0.242,2.201
1.924,59.0,9.1,0.189,1.72
1.936,59.0,9.096,0.274,2.492
1.947,59.0,9.1,0.254,2.311
1.958,60.0,9.1,0.16,1.456
1.97,60.0,9.096,0.272,2.474
1.981,60.0,9.096,0.275,2.501
1.993,60.0,9.1,0.233,2.12
2.004,60.0,9.096,0.274,2.492
2.015,60.0,9.096,0.275,2.501
2.027,60.0,9.096,0.299,2.72
2.038,59.0,9.096,0.32,2.911
2.05,59.0,9.096,0.343,3.12
2.061,59.0,9.096,0.368,3.347
2.073,59.0,9.096,0.393,3.575
2.085,58.0,9.088,0.415,3.772
2.097,58.0,9.092,0.436,3.964
2.109,57.0,9.092,0.46,4.182
2.121,57.0,9.092,0.487,4.428
2.133,56.0,9.092,0.509,4.628
2.144,56.0,9.084,0.535,4.86
2.154,55.0,9.088,0.56,5.089
2.165,54.0,9.088,0.581,5.28
2.175,54.0,9.084,0.606,5.505
