Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.012,0.061
0.472,0.0,5.08,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.012,0.061
0.588,0.0,5.072,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.012,0.061
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.012,0.061
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.71,0.0,5.08,0.012,0.061
0.722,0.0,5.076,0.012,0.061
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.08,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
