Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.291,0.0,5.072,0.01,0.051
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.327,0.0,5.072,0.011,0.056
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.011,0.056
0.396,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.012,0.061
0.418,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.012,0.061
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.012,0.061
0.503,0.0,5.076,0.011,0.056
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.012,0.061
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.013,0.066
0.864,0.0,5.072,0.013,0.066
0.875,0.0,5.076,0.013,0.066
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.072,0.015,0.076
0.987,0.0,5.072,0.103,0.522
0.999,0.0,5.072,0.101,0.512
1.011,0.0,5.072,0.103,0.522
1.023,0.0,5.072,0.101,0.512
1.034,0.0,5.068,0.101,0.512
1.046,0.0,5.072,0.102,0.517
1.058,0.0,5.072,0.102,0.517
1.07,0.0,5.076,0.103,0.523
1.082,0.0,5.072,0.102,0.517
1.094,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.103,0.522
1.118,0.0,5.072,0.104,0.527
1.129,0.0,5.076,0.103,0.523
1.142,0.0,5.076,0.056,0.284
1.154,0.0,5.072,0.102,0.517
1.167,0.0,5.072,0.103,0.522
1.18,0.0,5.072,0.102,0.517
1.192,0.0,5.068,0.102,0.517
1.205,0.0,5.072,0.104,0.527
1.217,0.0,5.072,0.103,0.522
1.229,0.0,5.072,0.102,0.517
1.241,0.0,5.072,0.102,0.517
1.253,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.102,0.517
1.298,0.0,5.072,0.102,0.517
1.309,0.0,5.072,0.103,0.522
1.319,0.0,5.072,0.102,0.517
1.33,16.0,5.076,0.08,0.406
1.34,14.0,5.072,0.057,0.289
1.351,11.0,5.072,0.078,0.396
1.361,8.0,9.1,0.111,1.01
1.371,8.0,9.1,0.134,1.219
1.382,7.0,9.104,0.036,0.328
1.451,7.0,9.1,0.207,1.884
1.462,9.0,9.1,0.229,2.084
1.473,11.0,9.096,0.247,2.247
1.483,13.0,9.1,0.223,2.029
1.494,15.0,9.096,0.252,2.292
1.506,17.0,9.096,0.251,2.283
1.518,19.0,9.096,0.251,2.283
1.529,21.0,9.096,0.248,2.256
1.541,23.0,9.1,0.253,2.302
1.552,25.0,9.096,0.214,1.947
1.564,27.0,9.096,0.229,2.083
1.575,29.0,9.096,0.233,2.119
1.587,30.0,9.096,0.236,2.147
1.598,32.0,9.096,0.228,2.074
1.608,34.0,9.096,0.234,2.128
1.619,35.0,9.1,0.252,2.293
1.629,37.0,9.096,0.237,2.156
1.64,38.0,9.1,0.24,2.184
1.65,40.0,9.1,0.252,2.293
1.661,41.0,9.096,0.251,2.283
1.671,42.0,9.096,0.252,2.292
1.682,44.0,9.096,0.218,1.983
1.692,45.0,9.096,0.253,2.301
1.703,46.0,9.096,0.233,2.119
1.713,47.0,9.096,0.275,2.501
1.724,48.0,9.096,0.256,2.329
1.734,49.0,9.096,0.233,2.119
1.745,50.0,9.096,0.245,2.229
1.755,51.0,9.096,0.275,2.501
1.766,52.0,9.1,0.236,2.148
1.777,53.0,9.1,0.287,2.612
1.788,54.0,9.096,0.299,2.72
1.799,54.0,9.096,0.284,2.583
1.811,55.0,9.092,0.32,2.909
1.823,56.0,9.096,0.299,2.72
1.835,56.0,9.092,0.295,2.682
1.847,57.0,9.096,0.323,2.938
1.859,57.0,9.096,0.288,2.62
1.871,58.0,9.096,0.297,2.702
1.883,58.0,9.096,0.279,2.538
1.894,59.0,9.092,0.325,2.955
1.906,59.0,9.096,0.344,3.129
1.919,59.0,9.096,0.373,3.393
1.93,59.0,9.092,0.373,3.391
1.942,60.0,9.092,0.372,3.382
1.954,60.0,9.092,0.373,3.391
1.966,60.0,9.092,0.373,3.391
1.978,60.0,9.092,0.372,3.382
1.99,60.0,9.092,0.396,3.6
2.001,60.0,9.096,0.352,3.202
2.013,60.0,9.096,0.369,3.356
2.026,59.0,9.096,0.396,3.602
2.043,59.0,9.092,0.439,3.991
2.055,59.0,9.092,0.463,4.21
2.066,59.0,9.088,0.487,4.426
2.077,58.0,9.092,0.513,4.664
2.088,58.0,9.088,0.536,4.871
2.098,57.0,9.092,0.561,5.101
2.109,57.0,9.088,0.585,5.316
2.12,56.0,9.084,0.609,5.532
2.131,56.0,9.088,0.634,5.762
2.141,55.0,9.084,0.659,5.986
2.151,54.0,9.084,0.683,6.204
2.162,54.0,9.084,0.706,6.413
2.173,53.0,9.08,0.73,6.628
2.184,52.0,9.084,0.756,6.868
2.195,51.0,9.084,0.781,7.095
2.207,50.0,9.08,0.804,7.3
