Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.314,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.0,0.0
0.923,21.0,5.072,0.011,0.056
