Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.012,0.061
0.738,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.011,0.056
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.013,0.066
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.012,0.061
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.011,0.056
1.017,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.076,0.011,0.056
1.051,0.0,5.076,0.011,0.056
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.072,0.011,0.056
1.085,0.0,5.072,0.011,0.056
1.097,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.011,0.056
1.12,0.0,5.076,0.011,0.056
