Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.035,0.0,0.108,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.059,0.0,0.104,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.442,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
