Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.096,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.08,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.012,0.061
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.1,0.507
1.001,0.0,5.072,0.1,0.507
1.012,29.0,5.072,0.098,0.497
1.023,26.0,5.072,0.1,0.507
1.033,24.0,5.072,0.098,0.497
1.044,21.0,5.072,0.099,0.502
1.055,19.0,5.072,0.099,0.502
1.066,16.0,5.072,0.099,0.502
1.076,14.0,5.068,0.099,0.502
1.087,11.0,5.068,0.098,0.497
1.098,8.0,5.072,0.099,0.502
1.109,5.0,5.072,0.099,0.502
1.119,2.0,5.072,0.1,0.507
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.065,0.33
1.151,0.0,5.072,0.054,0.274
1.162,0.0,5.076,0.055,0.279
1.173,0.0,5.072,0.053,0.269
1.183,0.0,5.072,0.056,0.284
1.194,0.0,5.072,0.055,0.279
1.205,0.0,5.072,0.055,0.279
1.216,0.0,5.072,0.054,0.274
1.226,0.0,5.076,0.054,0.274
1.236,0.0,5.072,0.054,0.274
1.247,0.0,5.072,0.054,0.274
1.258,0.0,5.076,0.054,0.274
1.268,0.0,5.076,0.053,0.269
1.279,0.0,5.072,0.053,0.269
1.29,0.0,5.076,0.054,0.274
1.3,0.0,5.072,0.055,0.279
1.312,0.0,5.076,0.054,0.274
1.322,0.0,5.076,0.053,0.269
1.333,0.0,5.072,0.011,0.056
1.344,0.0,5.072,0.056,0.284
1.355,0.0,5.072,0.054,0.274
1.365,0.0,9.104,0.06,0.546
1.377,2.0,9.104,0.046,0.419
1.447,4.0,9.104,0.062,0.564
1.458,7.0,9.104,0.063,0.574
1.468,9.0,9.1,0.062,0.564
1.478,11.0,9.104,0.063,0.574
1.488,13.0,9.104,0.062,0.564
1.497,15.0,9.104,0.063,0.574
1.507,17.0,9.104,0.064,0.583
1.517,19.0,9.1,0.064,0.582
1.527,21.0,9.104,0.087,0.792
1.537,23.0,9.1,0.111,1.01
1.547,25.0,9.1,0.135,1.228
1.556,27.0,9.1,0.142,1.292
1.566,29.0,9.1,0.158,1.438
1.577,30.0,9.1,0.184,1.674
1.586,32.0,9.096,0.206,1.874
1.596,34.0,9.096,0.216,1.965
1.607,35.0,9.096,0.232,2.11
1.617,37.0,9.1,0.227,2.066
1.627,38.0,9.096,0.227,2.065
1.637,40.0,9.096,0.253,2.301
1.647,41.0,9.096,0.206,1.874
1.657,42.0,9.096,0.208,1.892
1.668,44.0,9.096,0.231,2.101
1.678,45.0,9.1,0.265,2.412
1.688,46.0,9.1,0.252,2.293
1.698,47.0,9.1,0.194,1.765
1.709,48.0,9.096,0.235,2.138
1.718,49.0,9.096,0.231,2.101
1.729,50.0,9.096,0.215,1.956
1.739,51.0,9.096,0.238,2.165
1.749,52.0,9.096,0.21,1.91
1.759,53.0,9.096,0.257,2.338
1.77,54.0,9.096,0.224,2.038
