Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.29,0.0,5.072,0.011,0.056
0.304,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.011,0.056
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.08,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.012,0.061
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.012,0.061
0.88,0.0,5.076,0.012,0.061
0.89,0.0,5.072,0.013,0.066
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.062,0.314
0.996,0.0,5.072,0.102,0.517
1.007,0.0,5.068,0.103,0.522
1.017,0.0,5.068,0.101,0.512
1.028,0.0,5.072,0.102,0.517
1.038,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.101,0.512
1.059,0.0,5.072,0.103,0.522
1.07,0.0,5.076,0.103,0.523
1.081,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.1,0.507
1.102,0.0,5.072,0.102,0.517
1.113,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.102,0.517
1.144,0.0,5.072,0.055,0.279
1.155,0.0,5.072,0.079,0.401
1.165,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.102,0.517
1.186,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.104,0.527
1.207,0.0,5.068,0.103,0.522
1.218,0.0,5.072,0.103,0.522
1.229,0.0,5.072,0.102,0.517
1.239,0.0,5.072,0.103,0.522
1.25,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.101,0.512
1.271,16.0,5.072,0.104,0.527
1.282,14.0,5.072,0.102,0.517
1.292,11.0,5.072,0.103,0.522
1.303,8.0,5.072,0.104,0.527
1.313,5.0,5.072,0.102,0.517
1.324,2.0,5.068,0.103,0.522
1.335,0.0,5.072,0.102,0.517
1.345,0.0,5.072,0.102,0.517
1.356,0.0,5.072,0.102,0.517
1.367,0.0,5.072,0.104,0.527
1.377,0.0,5.072,0.101,0.512
1.387,0.0,5.072,0.102,0.517
1.399,0.0,5.072,0.101,0.512
1.411,0.0,5.068,0.102,0.517
1.423,0.0,5.072,0.101,0.512
1.435,0.0,5.072,0.104,0.527
1.447,0.0,5.072,0.101,0.512
1.458,0.0,5.072,0.101,0.512
1.47,0.0,5.072,0.101,0.512
1.481,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.103,0.522
1.505,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.101,0.512
1.526,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.1,0.507
1.548,0.0,5.072,0.102,0.517
1.558,0.0,5.072,0.102,0.517
1.569,0.0,5.072,0.101,0.512
1.58,0.0,5.072,0.102,0.517
1.59,0.0,5.072,0.1,0.507
1.598,0.0,5.072,0.102,0.517
1.607,0.0,5.068,0.102,0.517
1.615,0.0,5.072,0.103,0.522
1.623,0.0,5.072,0.102,0.517
1.631,0.0,5.072,0.103,0.522
1.64,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.101,0.512
1.655,0.0,5.068,0.102,0.517
1.663,0.0,5.068,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.101,0.512
1.687,0.0,5.072,0.103,0.522
1.695,0.0,5.076,0.101,0.513
1.703,0.0,5.068,0.102,0.517
1.711,0.0,5.072,0.101,0.512
1.719,0.0,5.068,0.102,0.517
1.727,0.0,5.072,0.1,0.507
1.735,0.0,5.072,0.102,0.517
1.743,0.0,5.068,0.103,0.522
1.75,0.0,5.068,0.102,0.517
1.758,0.0,5.068,0.102,0.517
1.766,0.0,5.076,0.1,0.508
1.774,0.0,5.072,0.102,0.517
1.782,0.0,5.072,0.103,0.522
1.79,0.0,5.072,0.101,0.512
1.798,0.0,5.072,0.101,0.512
