Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,3.244,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.012,0.061
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.012,0.061
0.691,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
