Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.011,0.056
0.276,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.012,0.061
0.407,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.012,0.061
0.479,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.012,0.061
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.012,0.061
0.849,0.0,5.072,0.013,0.066
0.859,0.0,5.072,0.012,0.061
0.87,0.0,5.072,0.013,0.066
0.881,0.0,5.072,0.014,0.071
0.891,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.072,0.012,0.061
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.012,0.061
0.986,0.0,5.068,0.103,0.522
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.068,0.102,0.517
1.02,0.0,5.072,0.103,0.522
1.032,0.0,5.072,0.102,0.517
1.044,0.0,5.072,0.102,0.517
1.056,0.0,5.068,0.103,0.522
1.067,0.0,5.072,0.103,0.522
1.079,0.0,5.072,0.103,0.522
1.091,0.0,5.072,0.103,0.522
1.103,0.0,5.072,0.105,0.533
1.115,0.0,5.072,0.103,0.522
1.131,0.0,5.072,0.102,0.517
1.142,0.0,5.076,0.058,0.294
1.154,0.0,5.072,0.079,0.401
1.165,0.0,5.072,0.101,0.512
1.177,0.0,5.072,0.101,0.512
1.188,0.0,5.072,0.102,0.517
1.197,0.0,5.076,0.101,0.513
1.205,0.0,5.072,0.102,0.517
1.213,0.0,5.072,0.102,0.517
1.221,0.0,5.072,0.102,0.517
1.229,0.0,5.072,0.103,0.522
1.237,0.0,5.068,0.101,0.512
1.245,0.0,5.072,0.102,0.517
1.253,0.0,5.072,0.102,0.517
1.261,0.0,5.068,0.101,0.512
1.269,0.0,5.072,0.102,0.517
1.277,0.0,5.072,0.103,0.522
1.285,16.0,5.072,0.103,0.522
1.292,14.0,5.072,0.102,0.517
1.3,11.0,5.076,0.102,0.518
1.308,8.0,5.072,0.103,0.522
1.317,5.0,5.072,0.103,0.522
1.325,2.0,5.072,0.102,0.517
1.333,0.0,5.072,0.056,0.284
1.341,0.0,5.072,0.079,0.401
1.349,0.0,5.076,0.08,0.406
1.357,0.0,9.1,0.111,1.01
1.365,2.0,9.1,0.133,1.21
1.373,4.0,9.1,0.143,1.301
1.429,6.0,9.1,0.208,1.893
1.437,9.0,9.1,0.192,1.747
1.445,11.0,9.096,0.231,2.101
1.453,13.0,9.096,0.192,1.746
1.46,15.0,9.096,0.229,2.083
1.469,17.0,9.096,0.202,1.837
1.477,19.0,9.1,0.244,2.22
1.485,21.0,9.096,0.25,2.274
1.493,23.0,9.096,0.253,2.301
1.501,25.0,9.1,0.197,1.793
1.509,27.0,9.096,0.25,2.274
1.517,29.0,9.1,0.214,1.947
1.525,30.0,9.096,0.253,2.301
1.533,32.0,9.1,0.183,1.665
1.541,34.0,9.092,0.275,2.5
1.549,35.0,9.1,0.229,2.084
1.557,37.0,9.1,0.275,2.502
1.565,38.0,9.096,0.196,1.783
1.574,40.0,9.096,0.274,2.492
1.582,41.0,9.096,0.182,1.655
1.59,42.0,9.096,0.274,2.492
1.598,44.0,9.096,0.192,1.746
1.606,45.0,9.096,0.267,2.429
1.614,46.0,9.096,0.199,1.81
1.622,47.0,9.096,0.275,2.501
1.63,48.0,9.092,0.23,2.091
1.638,49.0,9.096,0.27,2.456
1.646,50.0,9.096,0.275,2.501
1.655,51.0,9.096,0.255,2.319
1.663,52.0,9.096,0.275,2.501
1.671,53.0,9.096,0.263,2.392
1.679,54.0,9.096,0.268,2.438
1.687,54.0,9.096,0.271,2.465
1.695,55.0,9.096,0.274,2.492
1.703,56.0,9.096,0.267,2.429
1.712,56.0,9.1,0.268,2.439
1.72,57.0,9.096,0.243,2.21
1.728,57.0,9.096,0.274,2.492
1.736,58.0,9.096,0.266,2.42
1.744,58.0,9.096,0.263,2.392
1.752,59.0,9.096,0.276,2.51
1.76,59.0,9.096,0.261,2.374
1.769,59.0,9.096,0.243,2.21
1.777,59.0,9.096,0.27,2.456
1.785,60.0,9.096,0.254,2.31
1.793,60.0,9.096,0.261,2.374
1.801,60.0,9.1,0.2,1.82
1.809,60.0,9.096,0.269,2.447
1.817,60.0,9.1,0.233,2.12
1.826,60.0,9.096,0.275,2.501
1.834,60.0,9.1,0.183,1.665
1.842,59.0,9.096,0.253,2.301
1.85,59.0,9.1,0.171,1.556
1.858,59.0,9.096,0.259,2.356
1.867,59.0,9.1,0.185,1.684
1.875,58.0,9.096,0.236,2.147
1.883,58.0,9.096,0.172,1.565
1.891,57.0,9.096,0.275,2.501
1.9,57.0,9.1,0.179,1.629
1.912,56.0,9.096,0.276,2.51
1.924,56.0,9.096,0.278,2.529
1.936,55.0,9.1,0.27,2.457
1.948,54.0,9.096,0.27,2.456
1.96,54.0,9.096,0.268,2.438
1.972,53.0,9.096,0.248,2.256
1.984,52.0,9.096,0.201,1.828
1.996,51.0,9.096,0.276,2.51
2.008,50.0,9.1,0.275,2.502
2.02,49.0,9.096,0.259,2.356
2.032,48.0,9.096,0.278,2.529
2.043,47.0,9.096,0.323,2.938
2.055,46.0,9.092,0.346,3.146
2.066,45.0,9.096,0.371,3.375
2.078,44.0,9.092,0.394,3.582
2.09,42.0,9.092,0.416,3.782
2.102,41.0,9.092,0.436,3.964
2.114,40.0,9.092,0.461,4.191
2.125,38.0,9.088,0.487,4.426
2.137,37.0,9.092,0.511,4.646
2.148,35.0,9.088,0.536,4.871
2.16,34.0,9.088,0.558,5.071
2.171,32.0,9.088,0.583,5.298
2.183,30.0,9.084,0.607,5.514
2.194,29.0,9.084,0.632,5.741
2.205,27.0,9.084,0.68,6.177
2.216,25.0,9.084,0.699,6.35
2.226,23.0,9.084,0.704,6.395
2.237,21.0,9.084,0.729,6.622
2.247,19.0,9.084,0.753,6.84
2.258,17.0,9.084,0.778,7.067
2.269,15.0,9.084,0.806,7.322
2.28,13.0,9.084,0.828,7.522
2.292,11.0,9.08,0.852,7.736
2.303,9.0,9.08,0.876,7.954
2.313,6.0,9.08,0.9,8.172
2.324,4.0,9.08,0.928,8.426
2.334,2.0,9.076,0.881,7.996
2.345,0.0,9.076,0.926,8.404
2.355,0.0,9.08,0.911,8.272
2.366,0.0,9.076,0.85,7.715
2.376,0.0,9.076,0.887,8.05
2.387,0.0,9.08,0.901,8.181
2.397,0.0,9.084,0.923,8.385
2.408,0.0,9.076,0.917,8.323
2.418,0.0,9.08,0.892,8.099
2.429,0.0,9.076,0.924,8.386
2.439,0.0,9.08,0.926,8.408
2.45,0.0,9.08,0.899,8.163
2.461,0.0,9.08,0.9,8.172
2.471,0.0,9.08,0.884,8.027
2.482,0.0,9.076,0.864,7.842
2.492,0.0,9.076,0.928,8.423
2.503,0.0,9.08,0.9,8.172
2.513,0.0,9.08,0.925,8.399
2.524,0.0,9.08,0.928,8.426
2.535,0.0,9.08,0.863,7.836
2.545,0.0,9.076,0.929,8.432
2.555,0.0,9.08,0.902,8.19
2.566,0.0,9.08,0.918,8.335
2.576,0.0,9.08,0.925,8.399
2.587,0.0,9.08,0.918,8.335
2.597,0.0,9.076,0.928,8.423
2.608,0.0,9.076,0.928,8.423
2.619,0.0,9.08,0.904,8.208
2.629,0.0,9.076,0.923,8.377
2.64,0.0,9.076,0.925,8.395
2.651,0.0,9.08,0.877,7.963
2.662,0.0,9.08,0.916,8.317
2.673,0.0,9.08,0.926,8.408
2.684,0.0,9.08,0.888,8.063
2.694,0.0,9.076,0.923,8.377
2.706,0.0,9.08,0.911,8.272
2.718,0.0,9.08,0.847,7.691
2.73,0.0,9.076,0.919,8.341
2.741,0.0,9.076,0.913,8.286
2.753,0.0,9.08,0.894,8.118
2.766,0.0,9.08,0.927,8.417
2.778,0.0,9.076,0.928,8.423
2.789,0.0,9.076,0.917,8.323
2.801,0.0,9.08,0.87,7.9
2.812,0.0,9.08,0.879,7.981
2.824,0.0,9.08,0.865,7.854
2.836,0.0,9.076,0.888,8.059
2.847,0.0,9.08,0.867,7.872
2.859,0.0,9.08,0.923,8.381
2.871,0.0,9.08,0.845,7.673
2.883,0.0,9.08,0.794,7.21
2.895,0.0,9.08,0.825,7.491
2.907,0.0,9.084,0.797,7.24
2.919,0.0,9.084,0.802,7.285
2.931,0.0,9.08,0.818,7.427
2.943,0.0,9.084,0.786,7.14
2.955,0.0,9.08,0.827,7.509
2.967,0.0,9.08,0.81,7.355
2.983,0.0,9.084,0.792,7.195
2.998,0.0,9.084,0.814,7.394
3.012,0.0,9.08,0.806,7.318
3.025,0.0,9.08,0.867,7.872
3.036,0.0,9.08,0.819,7.437
3.047,0.0,9.08,0.816,7.409
3.057,0.0,9.08,0.863,7.836
3.068,0.0,9.084,0.818,7.431
3.078,0.0,9.088,0.815,7.407
3.089,0.0,9.08,0.826,7.5
3.099,0.0,9.084,0.791,7.185
3.11,0.0,9.084,0.78,7.086
3.12,0.0,9.084,0.781,7.095
3.131,0.0,9.076,0.814,7.388
3.141,0.0,9.08,0.79,7.173
3.152,0.0,9.08,0.803,7.291
3.162,0.0,9.08,0.823,7.473
3.173,0.0,9.08,0.801,7.273
3.183,0.0,9.084,0.803,7.294
3.194,0.0,9.08,0.807,7.328
3.205,0.0,9.084,0.786,7.14
3.217,0.0,9.084,0.799,7.258
3.229,0.0,9.084,0.812,7.376
3.24,0.0,9.084,0.812,7.376
3.252,0.0,9.084,0.792,7.195
3.264,0.0,9.08,0.816,7.409
3.276,0.0,9.08,0.784,7.119
3.288,0.0,9.08,0.774,7.028
3.3,0.0,9.08,0.812,7.373
3.311,0.0,9.084,0.797,7.24
3.324,0.0,9.076,0.837,7.597
3.335,0.0,9.08,0.795,7.219
3.347,0.0,9.08,0.769,6.983
3.357,0.0,9.076,0.808,7.333
3.368,0.0,9.08,0.826,7.5
3.378,0.0,9.084,0.8,7.267
3.389,0.0,9.08,0.799,7.255
3.399,0.0,9.08,0.818,7.427
3.41,0.0,9.08,0.784,7.119
3.421,0.0,9.084,0.775,7.04
3.432,0.0,9.084,0.797,7.24
3.442,0.0,9.084,0.773,7.022
3.453,0.0,9.084,0.797,7.24
3.464,0.0,9.08,0.853,7.745
3.475,0.0,9.084,0.806,7.322
3.485,0.0,9.08,0.801,7.273
3.496,0.0,9.08,0.815,7.4
3.507,0.0,9.084,0.841,7.64
3.519,0.0,9.08,0.803,7.291
3.531,0.0,9.084,0.828,7.522
3.543,0.0,9.08,0.782,7.101
3.555,0.0,9.084,0.779,7.076
3.567,0.0,9.08,0.852,7.736
3.578,0.0,9.08,0.804,7.3
3.589,0.0,9.08,0.812,7.373
3.601,0.0,9.084,0.81,7.358
3.612,0.0,9.08,0.8,7.264
3.622,0.0,9.08,0.794,7.21
3.633,0.0,9.08,0.831,7.545
3.644,0.0,9.08,0.832,7.555
3.655,0.0,9.084,0.818,7.431
3.666,0.0,9.08,0.836,7.591
3.679,0.0,9.08,0.819,7.437
3.689,0.0,9.084,0.807,7.331
3.7,0.0,9.08,0.818,7.427
3.71,0.0,9.084,0.806,7.322
3.721,0.0,9.08,0.777,7.055
3.731,0.0,9.08,0.812,7.373
3.742,0.0,9.08,0.793,7.2
3.752,0.0,9.08,0.787,7.146
3.763,0.0,9.084,0.826,7.503
3.774,0.0,9.08,0.831,7.545
3.784,0.0,9.084,0.772,7.013
3.795,0.0,9.08,0.807,7.328
3.805,0.0,9.084,0.802,7.285
3.816,0.0,9.08,0.798,7.246
