Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.012,0.061
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.952,0.0,5.068,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.072,0.0,0.0
1.11,0.0,5.072,0.011,0.056
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.0,0.0
1.155,0.0,5.072,0.01,0.051
1.167,74.0,5.076,0.0,0.0
1.179,74.0,5.072,0.0,0.0
1.19,74.0,5.076,0.01,0.051
1.202,74.0,5.076,0.011,0.056
1.213,74.0,5.072,0.0,0.0
1.225,74.0,5.076,0.012,0.061
1.236,73.0,5.076,0.013,0.066
1.248,73.0,5.076,0.014,0.071
1.26,73.0,5.072,0.012,0.061
1.271,72.0,5.076,0.0,0.0
1.282,72.0,5.076,0.0,0.0
1.293,71.0,5.076,0.0,0.0
1.305,70.0,5.076,0.0,0.0
1.316,70.0,5.072,0.01,0.051
1.328,69.0,5.072,0.0,0.0
1.34,68.0,5.072,0.01,0.051
1.351,67.0,5.076,0.01,0.051
1.363,66.0,5.072,0.101,0.512
1.374,65.0,5.072,0.101,0.512
1.385,64.0,5.072,0.101,0.512
1.396,63.0,5.072,0.101,0.512
1.407,62.0,5.072,0.101,0.512
1.418,61.0,5.068,0.101,0.512
1.43,60.0,5.072,0.102,0.517
1.441,58.0,5.072,0.101,0.512
1.452,57.0,5.072,0.101,0.512
1.463,55.0,5.072,0.102,0.517
1.474,54.0,5.072,0.102,0.517
1.484,52.0,5.072,0.101,0.512
1.495,51.0,5.068,0.103,0.522
1.505,49.0,5.072,0.102,0.517
1.515,47.0,5.068,0.102,0.517
1.525,45.0,5.068,0.102,0.517
1.535,43.0,5.068,0.056,0.284
1.546,42.0,5.072,0.08,0.406
1.556,40.0,5.072,0.103,0.522
1.567,37.0,5.072,0.102,0.517
1.577,35.0,5.072,0.102,0.517
1.588,33.0,5.068,0.104,0.527
1.599,31.0,5.072,0.102,0.517
1.61,29.0,5.068,0.102,0.517
1.62,26.0,5.072,0.102,0.517
1.631,24.0,5.072,0.101,0.512
1.642,21.0,5.072,0.103,0.522
1.653,19.0,5.072,0.101,0.512
1.664,16.0,5.072,0.101,0.512
1.675,14.0,5.072,0.1,0.507
1.686,11.0,5.072,0.1,0.507
1.696,8.0,5.072,0.102,0.517
1.704,5.0,5.068,0.103,0.522
1.713,2.0,5.072,0.067,0.34
1.721,0.0,5.072,0.055,0.279
1.729,0.0,5.072,0.08,0.406
1.737,0.0,5.068,0.102,0.517
1.746,0.0,9.1,0.132,1.201
1.755,2.0,9.096,0.134,1.219
1.763,4.0,9.1,0.039,0.355
1.772,6.0,9.096,0.159,1.446
1.78,9.0,9.1,0.182,1.656
1.789,11.0,9.096,0.207,1.883
1.798,13.0,9.096,0.219,1.992
1.854,15.0,9.096,0.191,1.737
1.863,17.0,9.096,0.202,1.837
1.872,19.0,9.096,0.211,1.919
1.88,21.0,9.096,0.214,1.947
1.889,23.0,9.096,0.209,1.901
1.898,25.0,9.096,0.221,2.01
1.906,27.0,9.096,0.189,1.719
1.914,29.0,9.096,0.197,1.792
1.923,30.0,9.096,0.241,2.192
