Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.049,0.0,0.096,0.0,0.0
0.061,0.0,0.096,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.096,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.247,0.0,0.096,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.291,0.0,0.096,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.374,0.0,0.096,0.0,0.0
0.384,0.0,0.096,0.0,0.0
0.395,0.0,0.096,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.415,0.0,0.096,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.505,0.0,0.096,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.527,0.0,0.096,0.0,0.0
0.539,0.0,0.096,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.583,0.0,0.096,0.0,0.0
0.641,0.0,5.08,0.0,0.0
