Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.181,0.0,3.556,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.011,0.056
0.215,0.0,5.076,0.011,0.056
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.327,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.011,0.056
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.012,0.061
0.495,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.011,0.056
0.537,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.012,0.061
0.748,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.012,0.061
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.012,0.061
0.893,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.012,0.061
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.1,0.507
1.015,0.0,5.072,0.101,0.512
1.026,32.0,5.072,0.101,0.512
1.036,29.0,5.072,0.101,0.512
1.047,27.0,5.072,0.101,0.512
1.058,25.0,5.072,0.101,0.512
1.069,22.0,5.072,0.101,0.512
1.08,20.0,5.068,0.101,0.512
1.091,17.0,5.072,0.101,0.512
1.102,14.0,5.072,0.102,0.517
1.11,12.0,5.072,0.103,0.522
1.118,9.0,5.072,0.102,0.517
1.126,6.0,5.072,0.102,0.517
1.134,3.0,5.072,0.102,0.517
1.142,0.0,5.072,0.069,0.35
1.149,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.079,0.401
1.166,0.0,5.072,0.103,0.522
1.174,0.0,5.072,0.101,0.512
1.182,0.0,5.072,0.103,0.522
1.19,0.0,5.068,0.101,0.512
1.198,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.103,0.522
1.213,0.0,5.072,0.102,0.517
1.221,0.0,5.068,0.103,0.522
1.229,0.0,5.072,0.102,0.517
1.237,0.0,5.068,0.1,0.507
1.245,0.0,5.072,0.102,0.517
1.253,0.0,5.068,0.101,0.512
1.261,0.0,5.072,0.1,0.507
1.269,0.0,5.068,0.103,0.522
1.276,0.0,5.072,0.102,0.517
1.284,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.104,0.527
1.3,0.0,5.068,0.101,0.512
1.308,0.0,5.068,0.104,0.527
1.316,0.0,5.072,0.103,0.522
1.324,0.0,5.072,0.103,0.522
1.332,0.0,5.072,0.101,0.512
1.34,0.0,5.072,0.102,0.517
1.348,0.0,5.072,0.101,0.512
1.356,0.0,5.072,0.102,0.517
1.364,0.0,5.072,0.102,0.517
1.371,0.0,5.072,0.102,0.517
1.379,0.0,5.068,0.101,0.512
1.387,0.0,5.072,0.101,0.512
1.395,0.0,5.072,0.099,0.502
1.403,0.0,5.072,0.101,0.512
1.411,0.0,5.072,0.101,0.512
1.419,0.0,5.068,0.101,0.512
1.427,0.0,5.072,0.102,0.517
1.435,0.0,5.068,0.101,0.512
1.443,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.101,0.512
1.482,0.0,5.072,0.102,0.517
1.49,0.0,5.072,0.103,0.522
1.498,0.0,5.072,0.1,0.507
1.506,0.0,5.072,0.102,0.517
1.514,0.0,5.072,0.102,0.517
1.522,0.0,5.076,0.102,0.518
1.53,0.0,5.072,0.101,0.512
1.538,0.0,5.072,0.101,0.512
1.546,0.0,5.068,0.102,0.517
1.554,0.0,5.068,0.102,0.517
1.562,0.0,5.072,0.103,0.522
1.57,0.0,5.072,0.102,0.517
1.578,0.0,5.068,0.102,0.517
1.586,0.0,5.068,0.103,0.522
1.594,0.0,5.072,0.101,0.512
1.603,0.0,5.072,0.102,0.517
1.611,0.0,5.072,0.102,0.517
1.619,0.0,5.072,0.103,0.522
1.627,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.102,0.517
1.652,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.103,0.522
1.676,0.0,5.072,0.102,0.517
1.684,0.0,5.072,0.102,0.517
1.692,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.104,0.527
1.708,0.0,5.072,0.102,0.517
1.716,0.0,5.072,0.102,0.517
1.724,0.0,5.068,0.103,0.522
1.732,0.0,5.072,0.103,0.522
1.74,0.0,5.068,0.102,0.517
1.748,0.0,5.072,0.102,0.517
1.756,0.0,5.072,0.103,0.522
1.764,0.0,5.068,0.102,0.517
1.772,0.0,5.072,0.102,0.517
1.78,0.0,5.072,0.103,0.522
1.788,0.0,5.072,0.102,0.517
1.796,0.0,5.072,0.103,0.522
