Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.048,0.0,0.1,0.0,0.0
0.061,0.0,0.1,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.233,0.0,0.096,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.311,0.0,0.096,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.345,0.0,0.096,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.389,0.0,0.096,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.468,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.604,0.0,5.068,0.012,0.061
0.615,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.011,0.056
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.012,0.061
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.991,0.0,5.076,0.011,0.056
1.002,0.0,5.076,0.011,0.056
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.011,0.056
1.036,0.0,5.072,0.0,0.0
1.048,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.072,0.013,0.066
1.093,0.0,5.072,0.013,0.066
1.104,0.0,5.072,0.015,0.076
1.116,0.0,5.072,0.011,0.056
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.01,0.051
1.151,0.0,5.076,0.0,0.0
