Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.011,0.056
0.364,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.08,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.08,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.973,24.0,5.076,0.0,0.0
0.983,21.0,5.076,0.0,0.0
0.994,19.0,5.072,0.101,0.512
1.003,16.0,5.072,0.099,0.502
1.014,14.0,5.072,0.101,0.512
1.026,11.0,5.072,0.1,0.507
1.036,8.0,5.072,0.1,0.507
1.047,5.0,5.072,0.101,0.512
1.059,2.0,5.072,0.1,0.507
1.07,0.0,5.068,0.099,0.502
1.081,0.0,5.072,0.1,0.507
1.092,0.0,5.072,0.099,0.502
1.103,0.0,5.068,0.101,0.512
1.114,0.0,5.076,0.099,0.503
1.125,0.0,5.068,0.101,0.512
1.136,0.0,5.072,0.1,0.507
1.148,0.0,5.072,0.053,0.269
1.159,0.0,5.076,0.077,0.391
1.169,0.0,5.072,0.099,0.502
1.181,0.0,5.072,0.1,0.507
1.192,0.0,5.072,0.1,0.507
1.203,0.0,5.072,0.1,0.507
1.213,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.1,0.507
1.246,0.0,5.072,0.1,0.507
1.257,0.0,5.072,0.099,0.502
1.269,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.1,0.507
1.29,0.0,5.072,0.1,0.507
1.302,0.0,5.072,0.099,0.502
1.312,0.0,5.072,0.099,0.502
1.324,0.0,5.072,0.099,0.502
1.335,0.0,5.072,0.101,0.512
1.345,0.0,5.072,0.1,0.507
1.357,0.0,5.076,0.101,0.513
1.368,0.0,5.072,0.1,0.507
1.378,0.0,5.068,0.1,0.507
1.39,0.0,5.072,0.1,0.507
1.401,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.099,0.502
1.423,0.0,5.068,0.1,0.507
1.434,0.0,5.072,0.099,0.502
1.444,0.0,5.072,0.099,0.502
1.456,0.0,5.076,0.101,0.513
1.467,0.0,5.068,0.099,0.502
1.477,0.0,5.072,0.1,0.507
1.489,0.0,5.068,0.1,0.507
1.5,0.0,5.072,0.101,0.512
1.51,0.0,5.072,0.1,0.507
1.522,0.0,5.068,0.101,0.512
1.533,0.0,5.072,0.1,0.507
1.543,0.0,5.076,0.101,0.513
1.555,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.099,0.502
1.576,0.0,5.068,0.1,0.507
1.588,0.0,5.072,0.1,0.507
1.599,0.0,5.072,0.1,0.507
1.609,0.0,5.072,0.101,0.512
1.621,0.0,5.072,0.099,0.502
1.631,0.0,5.072,0.101,0.512
1.642,0.0,5.072,0.098,0.497
1.654,0.0,5.072,0.055,0.279
1.664,0.0,5.072,0.077,0.391
1.675,0.0,5.072,0.1,0.507
1.686,0.0,9.104,0.135,1.229
1.697,2.0,9.104,0.038,0.346
1.707,4.0,9.1,0.159,1.447
1.776,6.0,9.1,0.254,2.311
1.787,9.0,9.1,0.238,2.166
1.798,11.0,9.096,0.253,2.301
1.808,13.0,9.092,0.275,2.5
1.82,15.0,9.096,0.227,2.065
1.83,17.0,9.096,0.27,2.456
1.841,19.0,9.096,0.256,2.329
1.852,21.0,9.1,0.18,1.638
1.862,23.0,9.096,0.275,2.501
1.872,25.0,9.096,0.255,2.319
1.884,27.0,9.1,0.249,2.266
1.894,29.0,9.096,0.252,2.292
1.904,30.0,9.096,0.23,2.092
1.915,32.0,9.096,0.276,2.51
1.925,34.0,9.096,0.269,2.447
1.935,35.0,9.1,0.195,1.774
1.946,37.0,9.096,0.274,2.492
1.955,38.0,9.096,0.246,2.238
