Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.072,0.0,0.0
1.043,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.011,0.056
1.066,0.0,5.076,0.011,0.056
1.077,0.0,5.076,0.0,0.0
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.076,0.012,0.061
1.154,0.0,5.072,0.013,0.066
1.165,72.0,5.072,0.013,0.066
1.176,72.0,5.076,0.012,0.061
1.187,71.0,5.072,0.0,0.0
1.199,70.0,5.076,0.0,0.0
1.211,70.0,5.072,0.0,0.0
1.222,69.0,5.076,0.0,0.0
1.233,68.0,5.076,0.0,0.0
1.244,67.0,5.072,0.01,0.051
1.256,66.0,5.076,0.0,0.0
1.267,65.0,5.072,0.01,0.051
1.279,64.0,5.076,0.036,0.183
1.29,63.0,5.072,0.102,0.517
1.3,62.0,5.076,0.102,0.518
1.31,61.0,5.072,0.102,0.517
1.321,60.0,5.072,0.102,0.517
1.331,58.0,5.072,0.103,0.522
1.342,57.0,5.068,0.101,0.512
1.352,55.0,5.072,0.102,0.517
1.362,54.0,5.072,0.1,0.507
1.373,52.0,5.072,0.102,0.517
1.383,51.0,5.072,0.102,0.517
1.393,49.0,5.072,0.102,0.517
1.403,47.0,5.072,0.104,0.527
1.413,45.0,5.068,0.102,0.517
1.424,43.0,5.072,0.101,0.512
1.434,42.0,5.068,0.102,0.517
1.444,40.0,5.072,0.055,0.279
1.455,37.0,5.072,0.079,0.401
1.465,35.0,5.072,0.101,0.512
1.475,33.0,5.068,0.102,0.517
1.486,31.0,5.072,0.101,0.512
1.497,29.0,5.072,0.103,0.522
1.508,26.0,5.068,0.102,0.517
1.519,24.0,5.072,0.102,0.517
1.53,21.0,5.072,0.1,0.507
1.541,19.0,5.072,0.102,0.517
1.553,16.0,5.072,0.102,0.517
1.564,14.0,5.072,0.104,0.527
1.575,11.0,5.068,0.101,0.512
1.586,8.0,5.072,0.101,0.512
1.597,5.0,5.072,0.102,0.517
1.608,2.0,5.072,0.102,0.517
1.62,0.0,5.068,0.102,0.517
1.631,0.0,5.072,0.066,0.335
1.642,0.0,5.072,0.075,0.38
1.653,0.0,5.072,0.097,0.492
1.664,0.0,9.1,0.135,1.228
1.675,2.0,9.1,0.037,0.337
1.74,4.0,9.1,0.184,1.674
1.75,6.0,9.096,0.184,1.674
1.76,9.0,9.096,0.202,1.837
1.77,11.0,9.1,0.189,1.72
1.781,13.0,9.096,0.176,1.601
1.793,15.0,9.096,0.189,1.719
1.805,17.0,9.096,0.189,1.719
1.817,19.0,9.096,0.186,1.692
1.829,21.0,9.096,0.16,1.455
1.841,23.0,9.1,0.207,1.884
1.853,25.0,9.096,0.204,1.856
1.866,27.0,9.1,0.185,1.684
1.877,29.0,9.096,0.206,1.874
1.89,30.0,9.1,0.206,1.875
1.902,32.0,9.1,0.206,1.875
1.913,34.0,9.1,0.201,1.829
1.924,35.0,9.096,0.202,1.837
1.935,37.0,9.096,0.229,2.083
1.946,38.0,9.096,0.216,1.965
1.957,40.0,9.096,0.201,1.828
1.968,41.0,9.096,0.23,2.092
1.979,42.0,9.1,0.193,1.756
