Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.035,0.0,0.104,0.0,0.0
0.046,0.0,0.104,0.0,0.0
0.057,0.0,0.104,0.0,0.0
0.067,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.419,0.0,0.104,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.44,0.0,0.1,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.096,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.597,0.0,4.908,0.0,0.0
0.653,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.691,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.012,0.061
0.715,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.01,0.051
