Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.754,0.0,5.068,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.01,0.051
