Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.084,0.01,0.051
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.019,0.173
1.061,0.0,9.108,0.017,0.155
1.07,0.0,9.112,0.016,0.146
1.078,0.0,9.108,0.016,0.146
1.087,68.0,9.108,0.016,0.146
1.095,71.0,9.108,0.018,0.164
1.152,75.0,9.108,0.016,0.146
1.16,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.015,0.137
1.178,84.0,9.108,0.014,0.128
1.187,87.0,9.108,0.015,0.137
1.197,90.0,9.112,0.015,0.137
1.205,92.0,9.112,0.016,0.146
1.214,95.0,9.112,0.015,0.137
1.222,97.0,9.108,0.014,0.128
1.23,100.0,9.108,0.017,0.155
1.238,102.0,9.112,0.016,0.146
1.248,104.0,9.112,0.015,0.137
1.257,106.0,9.108,0.016,0.146
1.265,108.0,9.112,0.014,0.128
1.274,110.0,9.108,0.016,0.146
1.282,112.0,9.112,0.016,0.146
1.29,113.0,9.112,0.016,0.146
1.298,115.0,9.112,0.014,0.128
1.308,116.0,9.112,0.015,0.137
1.317,117.0,9.112,0.014,0.128
1.326,118.0,9.112,0.016,0.146
1.335,120.0,9.112,0.015,0.137
1.343,120.0,9.108,0.013,0.118
1.351,121.0,9.108,0.017,0.155
1.36,122.0,20.248,0.078,1.579
1.37,129.0,20.248,0.07,1.417
1.379,136.0,20.248,0.072,1.458
1.436,143.0,20.244,0.066,1.336
1.445,152.0,20.244,0.068,1.377
1.454,159.0,20.244,0.066,1.336
