Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.119,0.0,9.104,0.014,0.127
1.127,0.0,9.104,0.016,0.146
1.137,69.0,9.108,0.016,0.146
1.146,73.0,9.112,0.017,0.155
1.155,76.0,9.104,0.017,0.155
1.164,80.0,9.108,0.014,0.128
1.172,83.0,9.104,0.014,0.127
1.181,86.0,9.108,0.016,0.146
1.189,89.0,9.108,0.016,0.146
1.199,92.0,9.104,0.014,0.127
1.208,94.0,9.104,0.015,0.137
1.217,97.0,9.104,0.016,0.146
1.226,99.0,9.108,0.016,0.146
1.234,102.0,9.104,0.016,0.146
1.243,104.0,9.108,0.015,0.137
1.251,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.015,0.137
1.27,110.0,9.104,0.015,0.137
1.279,112.0,9.108,0.015,0.137
1.287,114.0,9.104,0.016,0.146
1.296,116.0,9.104,0.015,0.137
1.304,117.0,9.108,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.323,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.014,0.128
1.34,122.0,9.104,0.015,0.137
1.348,123.0,9.108,0.016,0.146
1.357,124.0,20.24,0.084,1.7
1.365,132.0,20.24,0.069,1.397
1.373,139.0,20.24,0.063,1.275
1.383,146.0,20.24,0.065,1.316
1.487,152.0,20.244,0.06,1.215
1.495,159.0,20.24,0.066,1.336
1.504,165.0,20.24,0.06,1.214
1.514,171.0,20.24,0.06,1.214
1.523,177.0,20.24,0.063,1.275
1.532,182.0,20.24,0.063,1.275
1.54,187.0,20.24,0.062,1.255
1.548,192.0,20.24,0.062,1.255
1.557,197.0,20.24,0.059,1.194
1.565,202.0,20.244,0.06,1.215
1.575,206.0,20.24,0.068,1.376
1.584,210.0,20.24,0.059,1.194
1.593,214.0,20.24,0.067,1.356
1.601,217.0,20.24,0.063,1.275
1.609,221.0,20.24,0.066,1.336
1.617,224.0,20.24,0.063,1.275
1.626,227.0,20.236,0.066,1.336
1.636,229.0,20.244,0.059,1.194
1.646,232.0,20.24,0.063,1.275
1.655,234.0,20.24,0.06,1.214
1.663,235.0,20.24,0.064,1.295
1.671,237.0,20.24,0.061,1.235
1.68,238.0,20.24,0.061,1.235
1.689,240.0,20.24,0.065,1.316
1.699,240.0,20.24,0.06,1.214
1.708,241.0,20.24,0.066,1.336
1.717,242.0,20.24,0.062,1.255
1.725,242.0,20.24,0.066,1.336
1.733,242.0,20.236,0.059,1.194
1.742,241.0,20.24,0.063,1.275
1.751,241.0,20.244,0.062,1.255
1.761,240.0,20.24,0.062,1.255
1.77,239.0,20.24,0.059,1.194
1.778,238.0,20.24,0.063,1.275
1.787,236.0,20.24,0.06,1.214
1.795,234.0,20.244,0.062,1.255
1.803,232.0,20.24,0.062,1.255
1.812,230.0,20.236,0.061,1.234
1.821,228.0,20.24,0.06,1.214
1.83,225.0,20.24,0.062,1.255
1.839,222.0,20.244,0.063,1.275
1.847,219.0,20.236,0.06,1.214
1.856,215.0,20.244,0.064,1.296
1.864,212.0,20.24,0.062,1.255
1.874,208.0,20.24,0.062,1.255
1.883,207.0,20.24,0.063,1.275
1.892,205.0,20.244,0.062,1.255
1.9,204.0,20.24,0.06,1.214
1.909,202.0,20.24,0.06,1.214
1.918,200.0,20.24,0.059,1.194
1.926,198.0,20.24,0.062,1.255
1.936,196.0,20.24,0.062,1.255
1.945,193.0,20.24,0.06,1.214
1.954,191.0,20.24,0.063,1.275
1.963,188.0,20.24,0.06,1.214
1.971,185.0,20.244,0.062,1.255
1.98,182.0,20.24,0.062,1.255
1.988,178.0,20.24,0.061,1.235
1.997,175.0,20.24,0.06,1.214
2.006,171.0,20.24,0.061,1.235
2.015,167.0,20.24,0.059,1.194
2.023,163.0,20.244,0.06,1.215
2.032,159.0,20.24,0.061,1.235
2.04,154.0,20.24,0.062,1.255
2.048,150.0,20.24,0.06,1.214
2.058,145.0,20.236,0.062,1.255
2.067,140.0,20.24,0.062,1.255
2.076,137.0,20.244,0.062,1.255
2.085,134.0,20.244,0.063,1.275
2.093,131.0,20.24,0.061,1.235
2.102,128.0,20.24,0.061,1.235
2.111,125.0,20.24,0.064,1.295
2.121,121.0,20.24,0.06,1.214
2.13,118.0,20.244,0.061,1.235
2.139,114.0,20.24,0.062,1.255
2.148,110.0,20.24,0.059,1.194
2.156,106.0,20.24,0.062,1.255
2.165,102.0,20.236,0.063,1.275
2.173,98.0,20.24,0.058,1.174
2.184,94.0,20.24,0.059,1.194
2.192,89.0,20.244,0.061,1.235
2.201,85.0,20.236,0.059,1.194
2.209,80.0,20.24,0.063,1.275
2.217,75.0,20.244,0.06,1.215
2.226,70.0,20.24,0.058,1.174
2.234,65.0,20.244,0.059,1.194
2.244,60.0,20.24,0.062,1.255
2.253,54.0,20.24,0.061,1.235
2.261,49.0,20.24,0.067,1.356
2.27,43.0,20.24,0.061,1.235
2.278,37.0,20.24,0.06,1.214
2.287,31.0,20.244,0.064,1.296
2.295,25.0,20.244,0.068,1.377
2.305,19.0,20.24,0.059,1.194
2.314,13.0,20.24,0.067,1.356
2.323,6.0,20.236,0.06,1.214
