Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.992,0.0,9.104,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.056,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.148,75.0,9.104,0.016,0.146
1.156,79.0,9.108,0.015,0.137
1.166,82.0,9.108,0.016,0.146
1.175,85.0,9.104,0.014,0.127
1.185,88.0,9.104,0.014,0.127
1.193,91.0,9.1,0.014,0.127
1.202,94.0,9.104,0.014,0.127
1.21,96.0,9.108,0.015,0.137
1.219,99.0,9.104,0.015,0.137
1.229,101.0,9.104,0.015,0.137
1.238,104.0,9.104,0.016,0.146
1.247,106.0,9.104,0.016,0.146
1.255,108.0,9.104,0.016,0.146
1.264,110.0,9.104,0.016,0.146
1.273,112.0,9.108,0.015,0.137
1.281,114.0,9.104,0.015,0.137
1.291,116.0,9.108,0.014,0.128
1.3,117.0,9.104,0.014,0.127
1.309,119.0,9.104,0.015,0.137
1.317,120.0,9.104,0.014,0.127
1.326,121.0,9.108,0.016,0.146
1.334,123.0,9.104,0.015,0.137
1.343,124.0,9.104,0.014,0.127
1.353,125.0,9.104,0.016,0.146
1.362,125.0,20.24,0.076,1.538
1.371,133.0,20.236,0.073,1.477
1.425,140.0,20.236,0.072,1.457
1.434,147.0,20.24,0.06,1.214
1.492,153.0,20.236,0.068,1.376
1.501,160.0,20.236,0.067,1.356
1.509,166.0,20.24,0.07,1.417
1.518,172.0,20.24,0.071,1.437
1.527,178.0,20.24,0.067,1.356
1.535,183.0,20.236,0.069,1.396
1.545,188.0,20.24,0.069,1.397
1.554,193.0,20.236,0.07,1.417
1.562,198.0,20.24,0.063,1.275
1.571,202.0,20.236,0.068,1.376
1.58,207.0,20.236,0.06,1.214
1.588,211.0,20.236,0.068,1.376
1.596,214.0,20.236,0.061,1.234
1.605,218.0,20.236,0.066,1.336
1.615,221.0,20.236,0.06,1.214
1.624,224.0,20.236,0.066,1.336
1.633,227.0,20.232,0.067,1.356
1.642,229.0,20.236,0.069,1.396
1.65,232.0,20.236,0.07,1.417
1.659,234.0,20.24,0.068,1.376
1.667,235.0,20.24,0.07,1.417
1.677,237.0,20.24,0.06,1.214
1.686,238.0,20.24,0.068,1.376
1.695,239.0,20.236,0.06,1.214
1.704,240.0,20.24,0.068,1.376
1.713,241.0,20.236,0.06,1.214
1.721,241.0,20.236,0.069,1.396
1.73,241.0,20.24,0.06,1.214
1.739,241.0,20.24,0.07,1.417
1.749,241.0,20.24,0.072,1.457
1.758,240.0,20.236,0.067,1.356
1.766,239.0,20.236,0.069,1.396
1.775,238.0,20.236,0.06,1.214
1.784,237.0,20.236,0.064,1.295
1.792,235.0,20.24,0.063,1.275
1.802,234.0,20.24,0.064,1.295
1.812,232.0,20.236,0.059,1.194
1.821,229.0,20.236,0.068,1.376
1.829,227.0,20.236,0.064,1.295
1.838,224.0,20.236,0.07,1.417
1.847,221.0,20.24,0.068,1.376
1.855,218.0,20.236,0.065,1.315
1.864,214.0,20.24,0.066,1.336
1.874,210.0,20.236,0.06,1.214
1.883,206.0,20.24,0.066,1.336
1.892,205.0,20.24,0.062,1.255
1.901,204.0,20.236,0.07,1.417
1.91,202.0,20.24,0.059,1.194
1.918,200.0,20.236,0.068,1.376
1.927,198.0,20.236,0.06,1.214
1.937,196.0,20.236,0.066,1.336
1.946,194.0,20.236,0.065,1.315
1.955,191.0,20.236,0.062,1.255
1.964,189.0,20.236,0.064,1.295
1.973,186.0,20.236,0.061,1.234
1.981,183.0,20.24,0.064,1.295
1.99,180.0,20.236,0.06,1.214
2.0,176.0,20.236,0.069,1.396
2.009,173.0,20.236,0.061,1.234
2.018,169.0,20.24,0.066,1.336
2.026,165.0,20.236,0.065,1.315
2.035,161.0,20.236,0.069,1.396
2.043,156.0,20.236,0.066,1.336
2.052,152.0,20.236,0.069,1.396
2.062,147.0,20.236,0.063,1.275
2.071,142.0,20.236,0.061,1.234
2.08,140.0,20.236,0.064,1.295
2.088,137.0,20.24,0.061,1.235
2.097,134.0,20.24,0.068,1.376
2.105,131.0,20.24,0.062,1.255
2.113,128.0,20.236,0.067,1.356
2.123,125.0,20.24,0.061,1.235
2.132,121.0,20.236,0.07,1.417
2.141,118.0,20.236,0.065,1.315
2.149,114.0,20.236,0.07,1.417
2.158,110.0,20.236,0.066,1.336
2.167,106.0,20.236,0.066,1.336
2.175,102.0,20.24,0.068,1.376
2.185,98.0,20.236,0.069,1.396
2.194,94.0,20.24,0.063,1.275
2.203,89.0,20.24,0.06,1.214
2.211,85.0,20.236,0.064,1.295
2.22,80.0,20.24,0.06,1.214
2.228,75.0,20.24,0.071,1.437
2.237,70.0,20.24,0.058,1.174
2.246,65.0,20.24,0.066,1.336
2.255,60.0,20.24,0.07,1.417
2.264,54.0,20.236,0.069,1.396
2.274,49.0,20.236,0.068,1.376
2.283,43.0,20.236,0.068,1.376
2.291,37.0,20.24,0.068,1.376
2.299,31.0,20.24,0.058,1.174
2.309,25.0,20.236,0.071,1.437
2.319,19.0,20.24,0.061,1.235
2.328,13.0,20.236,0.071,1.437
2.337,6.0,20.236,0.06,1.214
