Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.204,0.796,4.142
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.112,0.016,0.146
1.015,0.0,9.104,0.017,0.155
1.023,0.0,9.104,0.017,0.155
1.034,0.0,9.108,0.018,0.164
1.088,0.0,9.104,0.016,0.146
1.098,72.0,9.104,0.016,0.146
1.107,75.0,9.108,0.014,0.128
1.115,78.0,9.104,0.015,0.137
1.123,81.0,9.108,0.016,0.146
1.132,84.0,9.104,0.015,0.137
1.14,87.0,9.108,0.016,0.146
1.149,90.0,9.108,0.015,0.137
1.158,93.0,9.108,0.016,0.146
1.167,95.0,9.112,0.015,0.137
1.176,98.0,9.108,0.015,0.137
1.185,100.0,9.112,0.016,0.146
1.193,102.0,9.108,0.016,0.146
1.202,104.0,9.112,0.016,0.146
1.21,106.0,9.108,0.017,0.155
1.221,108.0,9.108,0.016,0.146
1.229,110.0,9.108,0.016,0.146
1.237,112.0,9.104,0.015,0.137
1.246,113.0,9.104,0.015,0.137
1.255,115.0,9.108,0.015,0.137
1.263,116.0,9.108,0.015,0.137
1.272,118.0,9.112,0.016,0.146
1.282,119.0,9.108,0.015,0.137
1.291,120.0,9.108,0.015,0.137
1.3,121.0,9.108,0.015,0.137
1.308,122.0,9.108,0.015,0.137
1.316,122.0,9.108,0.016,0.146
1.324,123.0,9.108,0.014,0.128
1.333,123.0,9.108,0.016,0.146
1.343,124.0,9.112,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.36,127.0,20.248,0.075,1.519
1.368,134.0,20.244,0.067,1.356
1.377,141.0,20.244,0.069,1.397
1.385,147.0,20.244,0.066,1.336
1.394,153.0,20.244,0.064,1.296
1.488,159.0,20.244,0.064,1.296
1.496,164.0,20.244,0.065,1.316
1.505,170.0,20.244,0.06,1.215
1.514,175.0,20.244,0.063,1.275
1.524,179.0,20.24,0.063,1.275
1.533,184.0,20.244,0.063,1.275
1.543,188.0,20.244,0.065,1.316
1.551,193.0,20.248,0.059,1.195
1.56,196.0,20.244,0.066,1.336
1.568,200.0,20.244,0.062,1.255
1.576,203.0,20.244,0.065,1.316
1.585,207.0,20.248,0.06,1.215
1.594,209.0,20.244,0.064,1.296
1.603,212.0,20.248,0.062,1.255
1.612,215.0,20.24,0.065,1.316
1.62,217.0,20.244,0.061,1.235
1.628,219.0,20.244,0.065,1.316
1.636,220.0,20.244,0.06,1.215
1.645,222.0,20.244,0.066,1.336
1.654,223.0,20.24,0.061,1.235
1.664,224.0,20.244,0.062,1.255
1.672,225.0,20.244,0.067,1.356
1.681,225.0,20.244,0.061,1.235
1.689,226.0,20.244,0.064,1.296
1.698,226.0,20.244,0.062,1.255
1.707,225.0,20.244,0.067,1.356
1.716,225.0,20.244,0.062,1.255
1.725,224.0,20.24,0.066,1.336
1.734,223.0,20.248,0.062,1.255
1.742,222.0,20.244,0.064,1.296
1.75,221.0,20.24,0.062,1.255
1.758,219.0,20.244,0.064,1.296
1.767,217.0,20.248,0.061,1.235
1.776,215.0,20.244,0.058,1.174
1.785,212.0,20.24,0.06,1.214
1.794,210.0,20.244,0.063,1.275
1.802,207.0,20.244,0.06,1.215
1.81,204.0,20.244,0.061,1.235
1.818,203.0,20.24,0.064,1.295
1.827,203.0,20.244,0.06,1.215
1.836,202.0,20.244,0.061,1.235
1.846,201.0,20.244,0.059,1.194
1.854,200.0,20.248,0.061,1.235
1.862,199.0,20.244,0.06,1.215
1.871,197.0,20.244,0.064,1.296
1.879,196.0,20.244,0.059,1.194
1.889,194.0,20.244,0.062,1.255
1.898,192.0,20.244,0.06,1.215
1.907,190.0,20.244,0.058,1.174
1.916,187.0,20.248,0.063,1.276
1.924,185.0,20.244,0.062,1.255
1.932,182.0,20.244,0.06,1.215
1.941,179.0,20.244,0.06,1.215
1.951,176.0,20.244,0.062,1.255
1.96,173.0,20.244,0.062,1.255
1.969,169.0,20.244,0.063,1.275
1.977,165.0,20.244,0.062,1.255
1.985,162.0,20.244,0.059,1.194
1.993,158.0,20.244,0.062,1.255
2.001,153.0,20.244,0.061,1.235
2.011,152.0,20.244,0.058,1.174
2.02,149.0,20.244,0.062,1.255
2.029,147.0,20.244,0.06,1.215
2.037,145.0,20.248,0.059,1.195
2.045,142.0,20.24,0.064,1.295
2.053,140.0,20.244,0.061,1.235
2.061,137.0,20.24,0.06,1.214
2.071,134.0,20.244,0.063,1.275
2.08,131.0,20.244,0.062,1.255
2.089,128.0,20.244,0.063,1.275
2.098,125.0,20.244,0.06,1.215
2.106,121.0,20.244,0.06,1.215
2.114,118.0,20.248,0.061,1.235
2.123,114.0,20.244,0.063,1.275
