Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.988,0.0,9.108,0.022,0.2
0.997,0.0,9.104,0.019,0.173
1.005,0.0,9.104,0.018,0.164
1.059,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.123,69.0,9.108,0.017,0.155
1.132,72.0,9.108,0.015,0.137
1.14,76.0,9.104,0.016,0.146
1.148,79.0,9.108,0.017,0.155
1.156,82.0,9.104,0.017,0.155
1.165,85.0,9.108,0.015,0.137
1.174,88.0,9.108,0.016,0.146
1.183,91.0,9.108,0.016,0.146
1.192,94.0,9.108,0.014,0.128
1.201,96.0,9.108,0.016,0.146
1.209,99.0,9.108,0.015,0.137
1.218,101.0,9.104,0.016,0.146
1.226,103.0,9.108,0.015,0.137
1.236,105.0,9.108,0.016,0.146
1.245,108.0,9.108,0.015,0.137
1.253,110.0,9.108,0.015,0.137
1.262,111.0,9.108,0.016,0.146
1.271,113.0,9.108,0.016,0.146
1.279,115.0,9.108,0.014,0.128
1.287,116.0,9.108,0.014,0.128
1.296,118.0,9.108,0.015,0.137
1.306,119.0,9.108,0.015,0.137
1.314,120.0,9.112,0.016,0.146
1.323,121.0,9.108,0.014,0.128
1.332,122.0,9.108,0.015,0.137
1.34,123.0,9.104,0.016,0.146
1.349,124.0,9.104,0.015,0.137
1.357,125.0,9.112,0.015,0.137
1.367,125.0,20.244,0.081,1.64
1.376,132.0,20.244,0.069,1.397
1.385,139.0,20.244,0.077,1.559
1.442,146.0,20.244,0.066,1.336
1.499,153.0,20.24,0.07,1.417
1.507,159.0,20.244,0.06,1.215
1.517,165.0,20.244,0.071,1.437
1.526,170.0,20.24,0.068,1.376
1.534,176.0,20.24,0.069,1.397
1.542,181.0,20.24,0.066,1.336
1.551,186.0,20.24,0.066,1.336
1.56,191.0,20.24,0.067,1.356
1.569,195.0,20.244,0.058,1.174
1.577,199.0,20.24,0.066,1.336
1.587,203.0,20.244,0.062,1.255
1.595,207.0,20.244,0.066,1.336
1.604,210.0,20.24,0.064,1.295
1.612,214.0,20.24,0.07,1.417
1.621,217.0,20.244,0.059,1.194
1.63,219.0,20.248,0.069,1.397
1.638,222.0,20.24,0.066,1.336
1.648,224.0,20.244,0.068,1.377
1.657,226.0,20.24,0.068,1.376
1.665,228.0,20.244,0.07,1.417
1.673,230.0,20.244,0.064,1.296
1.682,231.0,20.244,0.072,1.458
1.691,232.0,20.24,0.068,1.376
1.699,233.0,20.24,0.062,1.255
1.709,233.0,20.244,0.067,1.356
1.717,234.0,20.24,0.06,1.214
1.726,234.0,20.24,0.066,1.336
1.734,234.0,20.24,0.063,1.275
1.743,233.0,20.244,0.065,1.316
1.752,233.0,20.24,0.059,1.194
1.761,232.0,20.24,0.069,1.397
1.769,231.0,20.244,0.061,1.235
1.778,229.0,20.24,0.07,1.417
1.787,228.0,20.24,0.067,1.356
1.795,226.0,20.244,0.066,1.336
1.805,224.0,20.24,0.065,1.316
1.814,222.0,20.24,0.062,1.255
1.824,219.0,20.244,0.067,1.356
1.833,216.0,20.236,0.062,1.255
1.841,213.0,20.24,0.067,1.356
1.849,210.0,20.24,0.061,1.235
1.857,206.0,20.24,0.066,1.336
1.865,206.0,20.24,0.062,1.255
1.873,205.0,20.24,0.065,1.316
1.881,203.0,20.24,0.059,1.194
1.891,202.0,20.24,0.065,1.316
1.899,201.0,20.244,0.064,1.296
1.908,199.0,20.244,0.067,1.356
1.917,197.0,20.244,0.061,1.235
1.925,195.0,20.244,0.066,1.336
1.935,193.0,20.24,0.064,1.295
1.944,190.0,20.24,0.069,1.397
1.954,188.0,20.24,0.069,1.397
1.962,185.0,20.244,0.06,1.215
1.971,182.0,20.24,0.063,1.275
1.979,179.0,20.24,0.061,1.235
1.987,176.0,20.24,0.067,1.356
1.995,172.0,20.244,0.063,1.275
2.006,168.0,20.244,0.068,1.377
2.014,165.0,20.24,0.062,1.255
2.024,160.0,20.244,0.066,1.336
2.033,156.0,20.24,0.066,1.336
2.041,152.0,20.244,0.068,1.377
2.049,147.0,20.24,0.066,1.336
2.058,145.0,20.244,0.065,1.316
2.067,142.0,20.244,0.066,1.336
2.075,140.0,20.244,0.065,1.316
2.085,137.0,20.24,0.067,1.356
2.093,134.0,20.24,0.063,1.275
2.101,131.0,20.244,0.067,1.356
2.11,128.0,20.24,0.059,1.194
2.117,125.0,20.24,0.068,1.376
2.126,121.0,20.244,0.064,1.296
2.135,118.0,20.24,0.067,1.356
2.143,114.0,20.244,0.062,1.255
2.153,110.0,20.244,0.065,1.316
2.162,106.0,20.244,0.063,1.275
2.17,102.0,20.244,0.067,1.356
2.178,98.0,20.24,0.06,1.214
2.186,94.0,20.244,0.065,1.316
2.196,89.0,20.244,0.061,1.235
2.205,85.0,20.244,0.066,1.336
2.214,80.0,20.244,0.067,1.356
2.222,75.0,20.24,0.064,1.295
2.231,70.0,20.24,0.067,1.356
2.239,65.0,20.24,0.067,1.356
2.248,60.0,20.24,0.067,1.356
2.257,54.0,20.244,0.063,1.275
2.265,49.0,20.24,0.066,1.336
2.274,43.0,20.244,0.06,1.215
2.282,37.0,20.244,0.068,1.377
2.291,31.0,20.244,0.063,1.275
2.3,25.0,20.244,0.065,1.316
2.31,19.0,20.244,0.061,1.235
2.32,13.0,20.244,0.069,1.397
2.328,6.0,20.244,0.064,1.296
