Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.016,0.081
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,9.052,0.027,0.244
0.998,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.158,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.175,84.0,9.112,0.017,0.155
1.183,87.0,9.112,0.016,0.146
1.194,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.213,96.0,9.108,0.015,0.137
1.222,98.0,9.108,0.014,0.128
1.231,101.0,9.108,0.018,0.164
1.24,103.0,9.112,0.014,0.128
1.248,105.0,9.108,0.016,0.146
1.259,107.0,9.112,0.015,0.137
1.268,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.014,0.128
1.287,113.0,9.108,0.013,0.118
1.296,115.0,9.108,0.016,0.146
1.305,116.0,9.108,0.015,0.137
1.313,118.0,9.112,0.017,0.155
1.324,119.0,9.112,0.017,0.155
1.333,121.0,9.108,0.014,0.128
1.342,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.015,0.137
1.359,124.0,20.248,0.08,1.62
1.368,131.0,20.248,0.071,1.438
1.376,138.0,20.248,0.074,1.498
1.431,145.0,20.248,0.069,1.397
1.439,152.0,20.244,0.065,1.316
1.509,159.0,20.248,0.068,1.377
1.52,165.0,20.244,0.063,1.275
1.529,171.0,20.248,0.065,1.316
1.539,177.0,20.244,0.065,1.316
1.548,182.0,20.244,0.06,1.215
1.557,188.0,20.248,0.064,1.296
1.566,193.0,20.248,0.062,1.255
1.574,198.0,20.248,0.065,1.316
1.584,202.0,20.244,0.06,1.215
1.593,206.0,20.248,0.064,1.296
1.602,211.0,20.248,0.066,1.336
1.611,214.0,20.248,0.065,1.316
1.619,218.0,20.244,0.067,1.356
1.628,221.0,20.244,0.066,1.336
1.636,225.0,20.244,0.064,1.296
1.645,227.0,20.244,0.067,1.356
1.655,230.0,20.248,0.068,1.377
1.664,233.0,20.244,0.063,1.275
1.673,235.0,20.244,0.066,1.336
1.681,237.0,20.244,0.063,1.275
1.69,238.0,20.244,0.066,1.336
1.698,240.0,20.248,0.062,1.255
1.707,241.0,20.248,0.067,1.357
1.717,242.0,20.244,0.066,1.336
1.726,243.0,20.244,0.066,1.336
1.735,243.0,20.248,0.066,1.336
1.743,243.0,20.244,0.064,1.296
1.752,243.0,20.248,0.068,1.377
1.76,243.0,20.244,0.06,1.215
1.769,243.0,20.248,0.064,1.296
1.779,242.0,20.244,0.061,1.235
1.788,241.0,20.248,0.063,1.276
1.796,240.0,20.248,0.061,1.235
1.805,238.0,20.248,0.068,1.377
1.813,237.0,20.244,0.058,1.174
1.821,235.0,20.244,0.065,1.316
1.831,233.0,20.248,0.062,1.255
1.84,230.0,20.248,0.065,1.316
1.849,228.0,20.244,0.062,1.255
1.858,225.0,20.244,0.065,1.316
1.867,222.0,20.248,0.059,1.195
1.875,218.0,20.248,0.066,1.336
1.883,215.0,20.244,0.062,1.255
1.893,211.0,20.244,0.061,1.235
1.902,207.0,20.244,0.063,1.275
1.911,205.0,20.248,0.064,1.296
1.92,204.0,20.244,0.065,1.316
1.928,202.0,20.248,0.064,1.296
1.937,200.0,20.248,0.067,1.357
1.946,198.0,20.244,0.062,1.255
1.955,196.0,20.244,0.067,1.356
1.965,193.0,20.244,0.062,1.255
1.975,191.0,20.244,0.061,1.235
1.984,188.0,20.248,0.06,1.215
1.992,185.0,20.244,0.062,1.255
2.001,182.0,20.244,0.066,1.336
2.01,178.0,20.244,0.062,1.255
2.019,175.0,20.244,0.065,1.316
2.029,171.0,20.248,0.062,1.255
2.039,167.0,20.244,0.068,1.377
2.048,163.0,20.248,0.061,1.235
2.056,159.0,20.248,0.065,1.316
2.065,154.0,20.244,0.061,1.235
2.074,150.0,20.248,0.06,1.215
2.084,145.0,20.244,0.061,1.235
2.093,140.0,20.244,0.06,1.215
2.103,137.0,20.248,0.067,1.357
2.112,134.0,20.244,0.063,1.275
2.121,131.0,20.248,0.063,1.276
2.129,128.0,20.244,0.061,1.235
2.138,125.0,20.244,0.061,1.235
2.149,121.0,20.248,0.064,1.296
2.158,118.0,20.244,0.063,1.275
2.168,114.0,20.244,0.068,1.377
2.177,110.0,20.248,0.062,1.255
2.185,106.0,20.248,0.065,1.316
2.194,102.0,20.244,0.061,1.235
2.202,98.0,20.244,0.064,1.296
2.213,94.0,20.244,0.062,1.255
2.222,89.0,20.248,0.062,1.255
2.231,85.0,20.248,0.063,1.276
2.241,80.0,20.244,0.06,1.215
2.249,75.0,20.244,0.066,1.336
2.258,70.0,20.248,0.061,1.235
2.266,65.0,20.248,0.067,1.357
2.276,60.0,20.248,0.065,1.316
2.286,54.0,20.248,0.062,1.255
2.295,49.0,20.248,0.067,1.357
2.304,43.0,20.244,0.058,1.174
2.313,37.0,20.244,0.064,1.296
2.321,31.0,20.248,0.064,1.296
2.33,25.0,20.244,0.064,1.296
2.34,19.0,20.244,0.061,1.235
2.349,13.0,20.244,0.067,1.356
2.359,6.0,20.244,0.065,1.316
