Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.104,0.019,0.173
1.055,0.0,9.108,0.015,0.137
1.063,0.0,9.108,0.016,0.146
1.117,0.0,9.104,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.136,71.0,9.108,0.016,0.146
1.145,74.0,9.112,0.015,0.137
1.154,77.0,9.108,0.015,0.137
1.163,81.0,9.104,0.016,0.146
1.171,84.0,9.108,0.016,0.146
1.18,87.0,9.104,0.016,0.146
1.19,89.0,9.108,0.015,0.137
1.199,92.0,9.112,0.015,0.137
1.208,95.0,9.104,0.015,0.137
1.217,97.0,9.104,0.017,0.155
1.226,100.0,9.112,0.017,0.155
1.234,102.0,9.108,0.017,0.155
1.243,104.0,9.112,0.015,0.137
1.254,107.0,9.108,0.016,0.146
1.263,109.0,9.108,0.014,0.128
1.271,110.0,9.108,0.015,0.137
1.28,112.0,9.108,0.017,0.155
1.288,114.0,9.108,0.016,0.146
1.297,116.0,9.104,0.015,0.137
1.307,117.0,9.112,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.325,120.0,9.108,0.014,0.128
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.112,0.015,0.137
1.35,123.0,9.108,0.015,0.137
1.358,124.0,20.248,0.081,1.64
1.369,131.0,20.244,0.071,1.437
1.378,138.0,20.244,0.076,1.539
1.437,145.0,20.244,0.065,1.316
1.499,152.0,20.244,0.064,1.296
1.508,158.0,20.244,0.067,1.356
1.516,165.0,20.244,0.063,1.275
1.525,171.0,20.24,0.068,1.376
1.533,177.0,20.24,0.063,1.275
1.542,182.0,20.244,0.07,1.417
1.552,187.0,20.244,0.068,1.377
1.561,192.0,20.244,0.068,1.377
1.569,197.0,20.244,0.066,1.336
1.577,202.0,20.244,0.07,1.417
1.586,206.0,20.244,0.066,1.336
1.594,210.0,20.24,0.07,1.417
1.604,214.0,20.244,0.065,1.316
1.614,217.0,20.244,0.059,1.194
1.623,220.0,20.24,0.071,1.437
1.631,223.0,20.24,0.062,1.255
1.64,226.0,20.244,0.071,1.437
1.649,229.0,20.244,0.061,1.235
1.659,231.0,20.24,0.068,1.376
1.668,233.0,20.244,0.063,1.275
1.678,235.0,20.248,0.063,1.276
1.686,236.0,20.244,0.068,1.377
1.695,238.0,20.244,0.063,1.275
1.703,239.0,20.248,0.065,1.316
1.712,240.0,20.24,0.059,1.194
1.722,240.0,20.244,0.07,1.417
1.731,241.0,20.244,0.064,1.296
1.74,241.0,20.244,0.069,1.397
1.748,241.0,20.24,0.065,1.316
1.757,240.0,20.248,0.069,1.397
1.765,240.0,20.244,0.059,1.194
1.775,239.0,20.248,0.073,1.478
1.784,238.0,20.244,0.068,1.377
1.793,237.0,20.244,0.064,1.296
1.802,235.0,20.244,0.065,1.316
1.811,233.0,20.24,0.06,1.214
1.819,231.0,20.244,0.064,1.296
1.828,229.0,20.244,0.062,1.255
1.839,227.0,20.248,0.067,1.357
1.848,224.0,20.244,0.067,1.356
1.857,221.0,20.244,0.066,1.336
1.866,218.0,20.248,0.066,1.336
1.874,214.0,20.244,0.063,1.275
1.882,210.0,20.248,0.068,1.377
1.892,206.0,20.244,0.062,1.255
1.902,205.0,20.248,0.066,1.336
1.911,204.0,20.244,0.063,1.275
1.92,202.0,20.244,0.064,1.296
1.928,200.0,20.24,0.062,1.255
1.936,198.0,20.244,0.069,1.397
1.945,196.0,20.24,0.059,1.194
1.954,194.0,20.244,0.065,1.316
1.963,192.0,20.24,0.064,1.295
1.971,189.0,20.244,0.065,1.316
1.979,186.0,20.244,0.066,1.336
1.989,183.0,20.244,0.067,1.356
1.998,180.0,20.244,0.066,1.336
2.007,176.0,20.248,0.06,1.215
2.016,173.0,20.244,0.067,1.356
2.024,169.0,20.24,0.063,1.275
2.033,165.0,20.244,0.065,1.316
2.042,161.0,20.244,0.061,1.235
2.051,156.0,20.244,0.065,1.316
2.061,152.0,20.244,0.064,1.296
2.07,147.0,20.244,0.066,1.336
2.078,142.0,20.24,0.068,1.376
2.087,140.0,20.244,0.066,1.336
2.095,137.0,20.248,0.067,1.357
2.106,134.0,20.244,0.061,1.235
2.115,131.0,20.244,0.065,1.316
2.124,128.0,20.244,0.062,1.255
2.133,125.0,20.244,0.067,1.356
2.142,121.0,20.24,0.061,1.235
2.15,118.0,20.24,0.066,1.336
2.161,114.0,20.248,0.066,1.336
2.17,110.0,20.244,0.063,1.275
2.179,106.0,20.244,0.067,1.356
2.187,102.0,20.244,0.063,1.275
2.196,98.0,20.244,0.067,1.356
2.204,94.0,20.244,0.06,1.215
2.214,89.0,20.244,0.067,1.356
2.223,85.0,20.244,0.062,1.255
2.232,80.0,20.244,0.067,1.356
2.241,75.0,20.244,0.064,1.296
2.249,70.0,20.244,0.066,1.336
2.258,65.0,20.244,0.064,1.296
2.267,60.0,20.244,0.073,1.478
2.276,54.0,20.244,0.068,1.377
2.286,49.0,20.248,0.06,1.215
2.295,43.0,20.248,0.064,1.296
2.304,37.0,20.24,0.061,1.235
2.312,31.0,20.244,0.064,1.296
2.321,25.0,20.244,0.062,1.255
2.331,19.0,20.244,0.071,1.437
2.34,13.0,20.244,0.065,1.316
2.349,6.0,20.244,0.069,1.397
