Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.019,0.173
0.999,0.0,9.104,0.015,0.137
1.008,0.0,9.104,0.016,0.146
1.066,0.0,9.104,0.016,0.146
1.075,0.0,9.104,0.015,0.137
1.13,70.0,9.104,0.015,0.137
1.138,73.0,9.104,0.015,0.137
1.147,77.0,9.104,0.016,0.146
1.157,80.0,9.104,0.015,0.137
1.166,83.0,9.108,0.015,0.137
1.174,86.0,9.108,0.015,0.137
1.182,89.0,9.104,0.015,0.137
1.19,92.0,9.108,0.015,0.137
1.199,95.0,9.104,0.016,0.146
1.207,97.0,9.104,0.016,0.146
1.217,100.0,9.104,0.015,0.137
1.226,102.0,9.104,0.016,0.146
1.234,104.0,9.104,0.015,0.137
1.242,107.0,9.108,0.014,0.128
1.25,109.0,9.108,0.014,0.128
1.259,111.0,9.104,0.015,0.137
1.267,113.0,9.104,0.014,0.127
1.277,114.0,9.104,0.014,0.127
1.286,116.0,9.104,0.014,0.127
1.295,118.0,9.104,0.015,0.137
1.303,119.0,9.108,0.016,0.146
1.312,120.0,9.104,0.015,0.137
1.32,122.0,9.104,0.016,0.146
1.329,123.0,9.104,0.016,0.146
1.339,124.0,9.108,0.015,0.137
1.347,125.0,9.104,0.014,0.127
1.356,125.0,12.592,1.094,13.776
1.365,128.0,20.236,0.074,1.497
1.421,135.0,20.24,0.073,1.478
1.429,142.0,20.24,0.07,1.417
1.437,149.0,20.236,0.067,1.356
1.446,155.0,20.24,0.072,1.457
1.454,161.0,20.236,0.07,1.417
1.463,167.0,20.236,0.065,1.315
1.472,173.0,20.236,0.069,1.396
1.481,179.0,20.236,0.064,1.295
1.489,184.0,20.236,0.068,1.376
1.559,189.0,20.24,0.066,1.336
1.568,193.0,20.236,0.067,1.356
1.577,198.0,20.236,0.07,1.417
1.585,202.0,20.236,0.069,1.396
1.595,206.0,20.24,0.067,1.356
1.604,210.0,20.24,0.068,1.376
1.613,214.0,20.24,0.057,1.154
1.622,217.0,20.24,0.072,1.457
1.63,220.0,20.236,0.062,1.255
1.638,223.0,20.24,0.069,1.397
1.647,225.0,20.236,0.06,1.214
1.656,228.0,20.24,0.068,1.376
1.666,230.0,20.236,0.06,1.214
1.674,231.0,20.236,0.072,1.457
1.682,233.0,20.236,0.063,1.275
1.69,234.0,20.24,0.067,1.356
1.699,236.0,20.24,0.059,1.194
1.707,236.0,20.236,0.07,1.417
1.716,237.0,20.236,0.058,1.174
1.725,237.0,20.24,0.067,1.356
1.734,238.0,20.236,0.068,1.376
1.742,237.0,20.236,0.065,1.315
1.751,237.0,20.24,0.07,1.417
1.76,237.0,20.24,0.06,1.214
1.768,236.0,20.236,0.067,1.356
1.777,235.0,20.236,0.059,1.194
1.787,233.0,20.24,0.066,1.336
1.796,232.0,20.24,0.062,1.255
1.805,230.0,20.236,0.069,1.396
1.814,228.0,20.236,0.059,1.194
1.822,226.0,20.24,0.067,1.356
1.83,223.0,20.24,0.063,1.275
1.839,221.0,20.24,0.07,1.417
1.848,218.0,20.24,0.066,1.336
1.857,214.0,20.24,0.067,1.356
1.866,211.0,20.24,0.065,1.316
1.874,207.0,20.236,0.061,1.234
1.882,206.0,20.24,0.067,1.356
1.89,205.0,20.236,0.064,1.295
1.899,204.0,20.236,0.065,1.315
1.909,202.0,20.236,0.062,1.255
1.917,201.0,20.236,0.066,1.336
1.926,199.0,20.236,0.062,1.255
1.934,197.0,20.244,0.068,1.377
1.942,194.0,20.24,0.06,1.214
1.95,192.0,20.236,0.063,1.275
1.959,189.0,20.236,0.064,1.295
1.969,187.0,20.24,0.071,1.437
1.978,184.0,20.24,0.059,1.194
1.987,181.0,20.236,0.068,1.376
1.995,177.0,20.24,0.064,1.295
2.004,174.0,20.24,0.071,1.437
2.012,170.0,20.24,0.066,1.336
2.021,166.0,20.24,0.069,1.397
2.031,162.0,20.236,0.066,1.336
2.039,158.0,20.236,0.058,1.174
2.048,153.0,20.236,0.066,1.336
2.056,149.0,20.24,0.061,1.235
2.064,144.0,20.24,0.063,1.275
2.073,142.0,20.236,0.059,1.194
2.081,139.0,20.236,0.065,1.315
2.091,136.0,20.24,0.061,1.235
2.1,133.0,20.236,0.069,1.396
2.108,130.0,20.236,0.061,1.234
2.116,127.0,20.24,0.067,1.356
2.125,124.0,20.24,0.059,1.194
2.133,120.0,20.236,0.068,1.376
2.141,117.0,20.24,0.059,1.194
2.15,113.0,20.24,0.066,1.336
2.16,109.0,20.236,0.064,1.295
2.168,105.0,20.236,0.066,1.336
2.177,101.0,20.236,0.067,1.356
2.185,97.0,20.236,0.061,1.234
2.193,92.0,20.236,0.063,1.275
2.201,88.0,20.24,0.06,1.214
2.21,83.0,20.236,0.067,1.356
2.22,78.0,20.236,0.062,1.255
2.228,73.0,20.236,0.063,1.275
2.237,68.0,20.236,0.058,1.174
2.245,63.0,20.236,0.067,1.356
2.253,58.0,20.236,0.061,1.234
2.262,52.0,20.236,0.068,1.376
2.27,47.0,20.236,0.06,1.214
2.279,41.0,20.236,0.065,1.315
2.288,35.0,20.24,0.062,1.255
2.297,29.0,20.236,0.067,1.356
2.305,23.0,20.236,0.066,1.336
2.313,17.0,20.236,0.07,1.417
2.322,11.0,20.236,0.061,1.234
2.33,4.0,20.24,0.07,1.417
