Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.019,0.173
1.056,0.0,9.104,0.017,0.155
1.065,0.0,9.104,0.017,0.155
1.073,0.0,9.108,0.015,0.137
1.131,0.0,9.104,0.014,0.127
1.139,0.0,9.104,0.015,0.137
1.149,0.0,9.104,0.016,0.146
1.158,0.0,9.108,0.015,0.137
1.167,80.0,9.104,0.014,0.127
1.176,83.0,9.104,0.015,0.137
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.108,0.015,0.137
1.201,92.0,9.104,0.013,0.118
1.211,95.0,9.104,0.015,0.137
1.22,97.0,9.108,0.017,0.155
1.23,100.0,9.104,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.247,104.0,9.104,0.016,0.146
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.015,0.137
1.274,110.0,9.108,0.013,0.118
1.284,112.0,9.104,0.016,0.146
1.294,113.0,9.104,0.015,0.137
1.303,115.0,9.104,0.017,0.155
1.311,116.0,9.108,0.016,0.146
1.32,118.0,9.104,0.015,0.137
1.329,119.0,9.104,0.016,0.146
1.337,120.0,9.108,0.015,0.137
1.347,121.0,9.104,0.013,0.118
1.356,122.0,17.3,0.221,3.823
1.365,128.0,20.24,0.076,1.538
1.374,135.0,20.236,0.076,1.538
1.428,142.0,20.24,0.069,1.397
1.436,149.0,20.24,0.064,1.295
1.445,155.0,20.24,0.069,1.397
1.5,161.0,20.24,0.065,1.316
1.509,167.0,20.24,0.067,1.356
1.518,176.0,20.24,0.059,1.194
1.527,182.0,20.236,0.066,1.336
1.535,187.0,20.236,0.064,1.295
1.545,192.0,20.24,0.063,1.275
1.555,197.0,20.244,0.07,1.417
1.564,201.0,20.24,0.061,1.235
1.573,206.0,20.236,0.064,1.295
1.581,210.0,20.24,0.061,1.235
1.59,214.0,20.24,0.063,1.275
1.598,217.0,20.24,0.062,1.255
1.607,221.0,20.236,0.066,1.336
1.616,224.0,20.24,0.06,1.214
1.625,227.0,20.24,0.064,1.295
1.634,230.0,20.236,0.065,1.315
1.643,232.0,20.24,0.065,1.316
1.651,234.0,20.236,0.067,1.356
1.66,236.0,20.24,0.064,1.295
1.668,238.0,20.24,0.063,1.275
1.678,239.0,20.236,0.061,1.234
1.688,241.0,20.24,0.067,1.356
1.697,242.0,20.24,0.062,1.255
1.706,242.0,20.24,0.068,1.376
1.714,243.0,20.24,0.061,1.235
1.723,243.0,20.24,0.064,1.295
1.732,243.0,20.236,0.066,1.336
1.742,243.0,20.24,0.066,1.336
1.751,242.0,20.24,0.068,1.376
1.761,242.0,20.24,0.064,1.295
1.77,241.0,20.236,0.064,1.295
1.779,240.0,20.236,0.059,1.194
1.787,238.0,20.24,0.065,1.316
1.796,236.0,20.24,0.062,1.255
1.805,235.0,20.24,0.065,1.316
1.815,232.0,20.24,0.064,1.295
1.824,230.0,20.24,0.064,1.295
1.832,227.0,20.24,0.061,1.235
1.841,225.0,20.24,0.066,1.336
1.85,221.0,20.24,0.061,1.235
1.858,218.0,20.24,0.063,1.275
1.867,214.0,20.24,0.061,1.235
1.876,211.0,20.236,0.058,1.174
1.885,207.0,20.24,0.06,1.214
1.894,205.0,20.24,0.063,1.275
1.903,204.0,20.24,0.067,1.356
1.911,202.0,20.236,0.062,1.255
1.919,200.0,20.24,0.067,1.356
1.927,198.0,20.24,0.061,1.235
1.938,196.0,20.24,0.067,1.356
1.947,193.0,20.244,0.061,1.235
1.956,191.0,20.24,0.064,1.295
1.965,188.0,20.236,0.062,1.255
1.973,185.0,20.24,0.06,1.214
1.982,182.0,20.236,0.061,1.234
1.991,179.0,20.24,0.062,1.255
2.001,175.0,20.24,0.066,1.336
2.01,171.0,20.24,0.06,1.214
2.019,168.0,20.24,0.068,1.376
2.028,163.0,20.236,0.06,1.214
2.036,159.0,20.24,0.066,1.336
2.045,155.0,20.24,0.064,1.295
2.054,150.0,20.244,0.064,1.296
2.063,145.0,20.244,0.059,1.194
2.073,140.0,20.236,0.062,1.255
2.081,138.0,20.24,0.06,1.214
2.09,135.0,20.24,0.065,1.316
2.098,132.0,20.236,0.067,1.356
2.107,129.0,20.236,0.058,1.174
2.116,126.0,20.24,0.065,1.316
2.124,122.0,20.24,0.063,1.275
2.134,119.0,20.24,0.066,1.336
2.143,115.0,20.24,0.063,1.275
2.151,111.0,20.24,0.066,1.336
2.16,107.0,20.24,0.059,1.194
2.168,103.0,20.236,0.066,1.336
2.177,99.0,20.24,0.062,1.255
2.185,95.0,20.24,0.063,1.275
2.195,90.0,20.24,0.062,1.255
2.205,86.0,20.236,0.06,1.214
2.214,81.0,20.24,0.064,1.295
2.222,76.0,20.24,0.064,1.295
2.231,71.0,20.24,0.066,1.336
2.24,66.0,20.236,0.059,1.194
2.248,61.0,20.24,0.065,1.316
2.258,56.0,20.24,0.064,1.295
2.267,50.0,20.24,0.068,1.376
2.275,44.0,20.24,0.067,1.356
2.284,39.0,20.24,0.064,1.295
2.292,33.0,20.236,0.063,1.275
2.301,27.0,20.24,0.062,1.255
2.309,21.0,20.236,0.067,1.356
2.319,14.0,20.24,0.062,1.255
2.328,8.0,20.236,0.066,1.336
2.337,1.0,20.24,0.058,1.174
