Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.084,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.002,0.0,9.108,0.019,0.173
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.015,0.137
1.15,75.0,9.108,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.167,81.0,9.112,0.017,0.155
1.176,84.0,9.112,0.015,0.137
1.185,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.112,0.016,0.146
1.221,98.0,9.108,0.015,0.137
1.229,101.0,9.112,0.017,0.155
1.238,103.0,9.112,0.015,0.137
1.246,105.0,9.108,0.015,0.137
1.254,107.0,9.108,0.015,0.137
1.265,109.0,9.112,0.015,0.137
1.274,111.0,9.108,0.016,0.146
1.283,113.0,9.112,0.014,0.128
1.292,115.0,9.108,0.015,0.137
1.3,117.0,9.112,0.014,0.128
1.31,118.0,9.108,0.017,0.155
1.318,119.0,9.108,0.016,0.146
1.328,121.0,9.108,0.014,0.128
1.337,122.0,9.104,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.112,0.016,0.146
1.364,125.0,20.248,0.076,1.539
1.373,132.0,20.248,0.07,1.417
1.425,139.0,20.248,0.069,1.397
1.434,146.0,20.244,0.068,1.377
1.492,153.0,20.248,0.068,1.377
1.501,159.0,20.248,0.065,1.316
1.509,165.0,20.244,0.067,1.356
1.519,171.0,20.248,0.059,1.195
1.529,177.0,20.244,0.065,1.316
1.538,182.0,20.248,0.065,1.316
1.547,188.0,20.244,0.066,1.336
1.556,192.0,20.248,0.067,1.357
1.565,197.0,20.244,0.065,1.316
1.573,202.0,20.248,0.066,1.336
1.583,206.0,20.248,0.06,1.215
1.592,210.0,20.244,0.067,1.356
1.601,214.0,20.244,0.062,1.255
1.61,217.0,20.24,0.063,1.275
1.618,220.0,20.248,0.062,1.255
1.627,223.0,20.248,0.063,1.276
1.635,226.0,20.244,0.059,1.194
1.644,229.0,20.248,0.069,1.397
1.654,231.0,20.248,0.064,1.296
1.663,233.0,20.244,0.067,1.356
1.672,235.0,20.248,0.067,1.357
1.681,237.0,20.244,0.06,1.215
1.689,238.0,20.244,0.067,1.356
1.698,239.0,20.248,0.064,1.296
1.706,240.0,20.248,0.064,1.296
1.716,240.0,20.244,0.061,1.235
1.725,241.0,20.244,0.065,1.316
1.734,241.0,20.244,0.058,1.174
1.743,241.0,20.244,0.068,1.377
1.752,241.0,20.248,0.065,1.316
1.761,240.0,20.24,0.067,1.356
1.769,239.0,20.248,0.068,1.377
1.78,238.0,20.248,0.064,1.296
1.789,237.0,20.248,0.063,1.276
1.798,235.0,20.244,0.064,1.296
1.807,233.0,20.248,0.065,1.316
1.816,231.0,20.244,0.061,1.235
1.824,229.0,20.248,0.066,1.336
1.833,227.0,20.244,0.059,1.194
1.843,224.0,20.244,0.068,1.377
1.852,221.0,20.244,0.064,1.296
1.861,218.0,20.244,0.06,1.215
1.869,214.0,20.244,0.062,1.255
1.878,210.0,20.244,0.06,1.215
1.886,206.0,20.248,0.06,1.215
1.895,205.0,20.244,0.063,1.275
1.904,204.0,20.248,0.06,1.215
1.913,202.0,20.244,0.059,1.194
1.922,200.0,20.244,0.065,1.316
1.931,198.0,20.244,0.064,1.296
1.939,196.0,20.244,0.069,1.397
1.948,194.0,20.248,0.061,1.235
1.956,192.0,20.244,0.066,1.336
1.965,189.0,20.244,0.06,1.215
1.975,186.0,20.248,0.066,1.336
1.984,183.0,20.248,0.065,1.316
1.993,180.0,20.244,0.061,1.235
2.002,176.0,20.244,0.061,1.235
2.01,173.0,20.244,0.059,1.194
2.02,169.0,20.244,0.06,1.215
2.028,165.0,20.244,0.064,1.296
2.039,161.0,20.24,0.066,1.336
2.048,156.0,20.244,0.061,1.235
2.057,152.0,20.244,0.066,1.336
2.066,147.0,20.244,0.059,1.194
2.074,142.0,20.244,0.06,1.215
2.083,140.0,20.244,0.065,1.316
2.092,137.0,20.244,0.062,1.255
2.102,134.0,20.244,0.065,1.316
2.111,131.0,20.248,0.063,1.276
2.12,128.0,20.244,0.065,1.316
2.129,125.0,20.248,0.061,1.235
2.137,121.0,20.244,0.069,1.397
2.145,118.0,20.244,0.058,1.174
2.154,114.0,20.244,0.067,1.356
2.164,110.0,20.248,0.06,1.215
2.172,106.0,20.248,0.064,1.296
2.181,102.0,20.244,0.064,1.296
2.19,98.0,20.248,0.063,1.276
2.198,94.0,20.244,0.061,1.235
2.207,89.0,20.244,0.06,1.215
2.215,85.0,20.244,0.062,1.255
2.225,80.0,20.244,0.061,1.235
2.234,75.0,20.248,0.069,1.397
2.244,70.0,20.244,0.061,1.235
2.253,65.0,20.244,0.065,1.316
2.261,60.0,20.248,0.066,1.336
2.27,54.0,20.244,0.065,1.316
2.279,49.0,20.248,0.065,1.316
2.289,43.0,20.248,0.067,1.357
2.298,37.0,20.244,0.065,1.316
2.307,31.0,20.24,0.062,1.255
2.316,25.0,20.244,0.065,1.316
2.325,19.0,20.248,0.061,1.235
2.334,13.0,20.248,0.068,1.377
2.342,6.0,20.244,0.062,1.255
