Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,5.328,0.562,2.994
0.999,0.0,9.104,0.017,0.155
1.01,0.0,9.104,0.016,0.146
1.068,0.0,9.104,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.148,0.0,9.104,0.014,0.127
1.157,0.0,9.104,0.016,0.146
1.168,0.0,9.104,0.015,0.137
1.186,0.0,9.104,0.015,0.137
1.196,0.0,9.1,0.015,0.136
1.205,0.0,9.1,0.016,0.146
1.214,84.0,9.104,0.015,0.137
1.222,87.0,9.104,0.016,0.146
1.23,90.0,9.1,0.015,0.136
1.239,93.0,9.104,0.014,0.127
1.25,95.0,9.104,0.016,0.146
1.259,98.0,9.104,0.014,0.127
1.268,101.0,9.104,0.014,0.127
1.276,103.0,9.104,0.015,0.137
1.285,105.0,9.104,0.014,0.127
1.294,107.0,9.104,0.015,0.137
1.302,110.0,9.104,0.015,0.137
1.313,112.0,9.104,0.015,0.137
1.322,113.0,9.104,0.015,0.137
1.331,115.0,9.104,0.015,0.137
1.339,117.0,9.1,0.013,0.118
1.348,118.0,9.104,0.014,0.127
1.356,120.0,9.108,1.091,9.937
1.365,121.0,20.24,0.075,1.518
1.376,129.0,20.24,0.073,1.478
1.494,137.0,20.24,0.069,1.397
1.504,144.0,20.24,0.067,1.356
1.513,151.0,20.232,0.067,1.356
1.522,158.0,20.236,0.072,1.457
1.531,165.0,20.24,0.06,1.214
1.54,171.0,20.236,0.069,1.396
1.548,177.0,20.24,0.059,1.194
1.556,183.0,20.236,0.069,1.396
1.566,189.0,20.24,0.062,1.255
1.575,194.0,20.236,0.069,1.396
1.584,199.0,20.24,0.059,1.194
1.593,205.0,20.236,0.069,1.396
1.601,209.0,20.236,0.066,1.336
1.61,214.0,20.236,0.069,1.396
1.618,218.0,20.236,0.071,1.437
1.629,222.0,20.24,0.069,1.397
1.65,226.0,20.236,0.066,1.336
1.659,229.0,20.236,0.067,1.356
1.67,232.0,20.236,0.067,1.356
1.679,235.0,20.24,0.06,1.214
1.688,238.0,20.24,0.068,1.376
1.698,241.0,20.236,0.063,1.275
1.707,243.0,20.236,0.072,1.457
1.716,245.0,20.236,0.061,1.234
1.725,247.0,20.236,0.069,1.396
1.733,249.0,20.24,0.069,1.397
1.741,250.0,20.236,0.071,1.437
1.75,251.0,20.236,0.072,1.457
1.76,252.0,20.236,0.069,1.396
1.769,252.0,20.24,0.068,1.376
1.777,253.0,20.236,0.061,1.234
1.786,253.0,20.236,0.065,1.315
1.795,253.0,20.236,0.061,1.234
1.803,252.0,20.236,0.066,1.336
1.811,252.0,20.236,0.059,1.194
1.822,251.0,20.236,0.069,1.396
1.842,250.0,20.24,0.059,1.194
1.851,249.0,20.24,0.067,1.356
1.863,247.0,20.236,0.062,1.255
1.871,245.0,20.236,0.07,1.417
1.881,243.0,20.24,0.059,1.194
1.89,241.0,20.236,0.066,1.336
1.899,238.0,20.236,0.064,1.295
1.908,235.0,20.236,0.061,1.234
1.917,232.0,20.24,0.066,1.336
1.925,229.0,20.236,0.06,1.214
1.933,226.0,20.232,0.063,1.275
1.944,222.0,20.236,0.058,1.174
1.953,218.0,20.232,0.067,1.356
1.962,214.0,20.236,0.062,1.255
1.97,209.0,20.24,0.069,1.397
1.979,204.0,20.24,0.066,1.336
1.988,203.0,20.24,0.069,1.397
1.997,200.0,20.232,0.065,1.315
2.007,198.0,20.236,0.058,1.174
2.015,196.0,20.236,0.065,1.315
2.024,193.0,20.236,0.062,1.255
2.033,190.0,20.236,0.065,1.315
2.041,187.0,20.236,0.06,1.214
2.051,184.0,20.24,0.068,1.376
2.061,180.0,20.236,0.062,1.255
2.069,177.0,20.236,0.069,1.396
2.078,173.0,20.24,0.066,1.336
2.087,169.0,20.236,0.067,1.356
2.095,165.0,20.236,0.064,1.295
2.104,161.0,20.24,0.068,1.376
2.115,156.0,20.236,0.065,1.315
2.124,152.0,20.236,0.062,1.255
2.133,147.0,20.236,0.068,1.376
2.141,142.0,20.24,0.06,1.214
2.15,136.0,20.232,0.066,1.335
2.159,131.0,20.236,0.063,1.275
2.167,128.0,20.236,0.069,1.396
2.178,125.0,20.236,0.067,1.356
2.192,121.0,20.236,0.06,1.214
2.201,118.0,20.236,0.069,1.396
2.209,114.0,20.236,0.066,1.336
2.218,110.0,20.236,0.066,1.336
2.226,106.0,20.236,0.065,1.315
2.235,102.0,20.24,0.068,1.376
2.245,98.0,20.236,0.064,1.295
2.254,94.0,20.236,0.063,1.275
2.262,89.0,20.24,0.067,1.356
2.271,85.0,20.24,0.06,1.214
2.28,80.0,20.236,0.067,1.356
2.288,75.0,20.24,0.06,1.214
2.298,70.0,20.24,0.069,1.397
2.307,65.0,20.236,0.07,1.417
2.323,60.0,20.236,0.066,1.336
2.331,54.0,20.236,0.071,1.437
2.339,49.0,20.236,0.059,1.194
2.347,43.0,20.236,0.067,1.356
2.355,37.0,20.236,0.058,1.174
2.363,31.0,20.236,0.068,1.376
2.372,25.0,20.236,0.068,1.376
2.38,19.0,20.236,0.067,1.356
2.389,13.0,20.236,0.062,1.255
2.398,6.0,20.236,0.071,1.437
