Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.997,0.0,9.108,0.021,0.191
1.006,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.016,0.146
1.024,0.0,9.108,0.016,0.146
1.127,0.0,9.104,0.015,0.137
1.135,69.0,9.104,0.016,0.146
1.145,73.0,9.104,0.015,0.137
1.154,76.0,9.104,0.015,0.137
1.163,80.0,9.108,0.015,0.137
1.171,83.0,9.108,0.014,0.128
1.18,86.0,9.104,0.014,0.127
1.188,89.0,9.108,0.017,0.155
1.196,92.0,9.104,0.015,0.137
1.205,94.0,9.104,0.015,0.137
1.214,97.0,9.108,0.015,0.137
1.223,99.0,9.104,0.017,0.155
1.231,102.0,9.108,0.016,0.146
1.239,104.0,9.108,0.014,0.128
1.247,106.0,9.108,0.014,0.128
1.255,108.0,9.108,0.016,0.146
1.264,110.0,9.108,0.014,0.128
1.273,112.0,9.108,0.015,0.137
1.283,114.0,9.108,0.015,0.137
1.291,116.0,9.104,0.016,0.146
1.3,117.0,9.108,0.015,0.137
1.308,119.0,9.104,0.014,0.127
1.317,120.0,9.108,0.015,0.137
1.325,121.0,9.108,0.015,0.137
1.335,122.0,9.104,0.015,0.137
1.343,123.0,9.104,0.015,0.137
1.353,124.0,9.104,0.016,0.146
1.361,125.0,9.104,0.015,0.137
1.369,126.0,20.24,0.071,1.437
1.378,133.0,20.24,0.066,1.336
1.386,140.0,20.24,0.071,1.437
1.434,147.0,20.24,0.068,1.376
1.443,153.0,20.236,0.06,1.214
1.498,159.0,20.24,0.061,1.235
1.506,165.0,20.24,0.061,1.235
1.514,171.0,20.24,0.061,1.235
1.524,177.0,20.24,0.059,1.194
1.533,182.0,20.24,0.065,1.316
1.542,187.0,20.24,0.059,1.194
1.55,192.0,20.24,0.066,1.336
1.558,196.0,20.24,0.062,1.255
1.567,200.0,20.24,0.064,1.295
1.575,205.0,20.24,0.062,1.255
1.585,208.0,20.236,0.066,1.336
1.593,212.0,20.24,0.062,1.255
1.603,215.0,20.24,0.063,1.275
1.611,218.0,20.24,0.06,1.214
1.619,221.0,20.244,0.059,1.194
1.627,224.0,20.24,0.063,1.275
1.635,226.0,20.24,0.065,1.316
1.644,228.0,20.24,0.06,1.214
1.653,230.0,20.24,0.06,1.214
1.662,232.0,20.236,0.062,1.255
1.67,233.0,20.24,0.063,1.275
1.678,234.0,20.24,0.066,1.336
1.687,235.0,20.244,0.06,1.215
1.695,236.0,20.24,0.063,1.275
1.703,236.0,20.24,0.062,1.255
1.713,237.0,20.24,0.066,1.336
1.721,237.0,20.236,0.06,1.214
1.73,236.0,20.244,0.064,1.296
1.738,236.0,20.24,0.061,1.235
1.746,235.0,20.24,0.065,1.316
1.754,234.0,20.24,0.06,1.214
1.762,233.0,20.24,0.068,1.376
1.772,231.0,20.24,0.06,1.214
1.781,230.0,20.236,0.067,1.356
1.789,228.0,20.244,0.062,1.255
1.797,225.0,20.24,0.063,1.275
1.806,223.0,20.244,0.059,1.194
1.814,220.0,20.24,0.063,1.275
1.822,217.0,20.24,0.062,1.255
1.832,214.0,20.24,0.06,1.214
1.84,211.0,20.24,0.06,1.214
1.848,207.0,20.24,0.062,1.255
1.857,206.0,20.236,0.06,1.214
1.865,205.0,20.236,0.063,1.275
1.873,204.0,20.24,0.06,1.214
1.881,202.0,20.24,0.058,1.174
1.891,201.0,20.24,0.062,1.255
1.899,199.0,20.24,0.062,1.255
1.908,197.0,20.24,0.059,1.194
1.916,195.0,20.236,0.061,1.234
1.924,192.0,20.24,0.06,1.214
1.933,190.0,20.24,0.06,1.214
1.941,187.0,20.24,0.063,1.275
1.95,184.0,20.24,0.059,1.194
1.959,181.0,20.24,0.059,1.194
1.968,178.0,20.24,0.06,1.214
1.976,174.0,20.24,0.063,1.275
1.984,171.0,20.24,0.06,1.214
1.993,167.0,20.24,0.06,1.214
2.001,163.0,20.24,0.062,1.255
2.01,159.0,20.236,0.06,1.214
2.019,154.0,20.24,0.062,1.255
2.027,150.0,20.24,0.06,1.214
2.035,145.0,20.24,0.059,1.194
2.044,142.0,20.24,0.06,1.214
2.053,140.0,20.24,0.062,1.255
2.061,137.0,20.24,0.061,1.235
2.069,134.0,20.244,0.06,1.215
2.079,131.0,20.236,0.06,1.214
2.088,128.0,20.24,0.058,1.174
2.097,125.0,20.24,0.062,1.255
2.105,121.0,20.24,0.064,1.295
2.114,118.0,20.244,0.058,1.174
2.122,114.0,20.244,0.062,1.255
2.13,110.0,20.24,0.062,1.255
2.14,106.0,20.236,0.062,1.255
2.149,102.0,20.24,0.062,1.255
2.158,98.0,20.24,0.06,1.214
2.166,94.0,20.24,0.06,1.214
2.174,89.0,20.24,0.06,1.214
2.183,85.0,20.24,0.065,1.316
2.191,80.0,20.236,0.059,1.194
2.201,75.0,20.24,0.061,1.235
2.21,70.0,20.24,0.059,1.194
2.219,65.0,20.244,0.06,1.215
2.227,60.0,20.24,0.064,1.295
2.235,54.0,20.24,0.059,1.194
2.244,49.0,20.24,0.058,1.174
2.253,43.0,20.236,0.06,1.214
2.261,37.0,20.24,0.062,1.255
2.271,31.0,20.24,0.067,1.356
