Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.088,0.028,0.254
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.014,0.128
1.14,70.0,9.108,0.015,0.137
1.149,74.0,9.108,0.015,0.137
1.158,77.0,9.108,0.015,0.137
1.167,80.0,9.108,0.016,0.146
1.175,83.0,9.104,0.016,0.146
1.184,86.0,9.108,0.015,0.137
1.194,89.0,9.112,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.212,94.0,9.108,0.013,0.118
1.221,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.015,0.137
1.239,101.0,9.108,0.014,0.128
1.249,104.0,9.104,0.015,0.137
1.258,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.014,0.128
1.284,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.015,0.137
1.321,117.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.339,120.0,9.104,0.014,0.127
1.349,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.091,1.842
1.368,129.0,20.248,0.067,1.357
1.377,136.0,20.244,0.072,1.458
1.436,143.0,20.244,0.063,1.275
1.445,150.0,20.244,0.069,1.397
1.498,156.0,20.244,0.062,1.255
1.508,162.0,20.244,0.066,1.336
1.517,171.0,20.244,0.063,1.275
1.526,177.0,20.244,0.068,1.377
1.536,183.0,20.24,0.059,1.194
1.544,188.0,20.244,0.07,1.417
1.553,193.0,20.244,0.064,1.296
1.563,198.0,20.244,0.069,1.397
1.573,202.0,20.248,0.067,1.357
1.582,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.069,1.397
1.599,215.0,20.248,0.063,1.276
1.608,218.0,20.244,0.068,1.377
1.618,222.0,20.244,0.062,1.255
1.632,225.0,20.244,0.061,1.235
1.642,228.0,20.244,0.072,1.458
1.65,230.0,20.244,0.063,1.275
1.658,233.0,20.24,0.067,1.356
1.667,235.0,20.244,0.061,1.235
1.677,237.0,20.244,0.07,1.417
1.686,238.0,20.248,0.066,1.336
1.695,240.0,20.244,0.063,1.275
1.704,241.0,20.244,0.064,1.296
1.712,242.0,20.244,0.06,1.215
1.722,243.0,20.244,0.067,1.356
1.732,243.0,20.244,0.061,1.235
1.741,244.0,20.244,0.071,1.437
1.75,244.0,20.244,0.062,1.255
1.759,243.0,20.248,0.068,1.377
1.767,243.0,20.244,0.063,1.275
1.777,242.0,20.244,0.072,1.458
1.787,241.0,20.244,0.065,1.316
1.796,240.0,20.244,0.062,1.255
1.804,238.0,20.248,0.069,1.397
1.813,237.0,20.244,0.06,1.215
1.821,235.0,20.24,0.065,1.316
1.831,233.0,20.244,0.063,1.275
1.84,230.0,20.24,0.066,1.336
1.849,228.0,20.244,0.068,1.377
1.857,225.0,20.244,0.067,1.356
1.866,222.0,20.244,0.067,1.356
1.874,218.0,20.244,0.066,1.336
1.884,215.0,20.244,0.068,1.377
1.893,211.0,20.248,0.062,1.255
1.903,207.0,20.244,0.066,1.336
1.911,205.0,20.244,0.063,1.275
1.92,204.0,20.244,0.066,1.336
1.928,202.0,20.244,0.064,1.296
1.939,200.0,20.248,0.068,1.377
1.948,198.0,20.248,0.066,1.336
1.957,196.0,20.244,0.066,1.336
1.966,193.0,20.244,0.064,1.296
1.975,191.0,20.244,0.058,1.174
1.983,188.0,20.244,0.068,1.377
1.993,185.0,20.244,0.061,1.235
2.003,182.0,20.244,0.067,1.356
2.012,178.0,20.244,0.061,1.235
2.02,175.0,20.24,0.064,1.295
2.029,171.0,20.244,0.063,1.275
2.037,167.0,20.244,0.067,1.356
2.047,163.0,20.244,0.065,1.316
2.056,159.0,20.244,0.064,1.296
2.065,154.0,20.244,0.064,1.296
2.073,150.0,20.244,0.059,1.194
2.082,145.0,20.248,0.067,1.357
2.09,140.0,20.244,0.063,1.275
2.1,137.0,20.244,0.064,1.296
2.109,134.0,20.244,0.06,1.215
2.118,131.0,20.244,0.067,1.356
2.127,128.0,20.244,0.059,1.194
2.136,125.0,20.244,0.068,1.377
2.144,121.0,20.24,0.066,1.336
2.155,118.0,20.244,0.064,1.296
2.164,114.0,20.244,0.067,1.356
2.172,110.0,20.244,0.058,1.174
2.182,106.0,20.24,0.064,1.295
2.19,102.0,20.248,0.065,1.316
2.199,98.0,20.244,0.065,1.316
2.209,94.0,20.24,0.058,1.174
2.219,89.0,20.244,0.067,1.356
2.228,85.0,20.244,0.065,1.316
2.236,80.0,20.244,0.066,1.336
2.245,75.0,20.244,0.067,1.356
2.253,70.0,20.24,0.062,1.255
2.263,65.0,20.244,0.066,1.336
2.272,60.0,20.244,0.06,1.215
2.28,54.0,20.244,0.066,1.336
2.289,49.0,20.244,0.062,1.255
2.297,43.0,20.244,0.069,1.397
2.306,37.0,20.244,0.06,1.215
2.315,31.0,20.244,0.068,1.377
2.324,25.0,20.24,0.064,1.295
2.334,19.0,20.244,0.07,1.417
2.342,13.0,20.244,0.069,1.397
2.351,6.0,20.244,0.068,1.377
