Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.017,0.155
0.998,0.0,9.1,0.014,0.127
1.009,0.0,9.104,0.016,0.146
1.064,0.0,9.1,0.015,0.136
1.123,0.0,9.1,0.016,0.146
1.134,68.0,9.104,0.016,0.146
1.143,72.0,9.1,0.016,0.146
1.152,75.0,9.104,0.015,0.137
1.16,78.0,9.104,0.013,0.118
1.169,81.0,9.108,0.016,0.146
1.178,85.0,9.104,0.014,0.127
1.186,88.0,9.1,0.016,0.146
1.197,90.0,9.104,0.015,0.137
1.205,93.0,9.104,0.015,0.137
1.214,96.0,9.104,0.015,0.137
1.223,98.0,9.104,0.015,0.137
1.231,101.0,9.104,0.015,0.137
1.24,103.0,9.1,0.015,0.136
1.248,106.0,9.104,0.015,0.137
1.258,108.0,9.1,0.014,0.127
1.267,110.0,9.104,0.014,0.127
1.276,112.0,9.104,0.015,0.137
1.285,113.0,9.104,0.015,0.137
1.293,115.0,9.1,0.016,0.146
1.302,117.0,9.104,0.014,0.127
1.31,118.0,9.104,0.013,0.118
1.32,120.0,9.104,0.014,0.127
1.329,121.0,9.104,0.015,0.137
1.339,122.0,9.104,0.015,0.137
1.348,123.0,9.104,0.016,0.146
1.356,124.0,9.1,0.015,0.136
1.365,125.0,20.232,0.074,1.497
1.374,132.0,20.236,0.067,1.356
1.429,139.0,20.236,0.072,1.457
1.438,146.0,20.232,0.063,1.275
1.494,153.0,20.236,0.067,1.356
1.503,160.0,20.232,0.064,1.295
1.512,166.0,20.232,0.067,1.356
1.521,172.0,20.232,0.059,1.194
1.53,178.0,20.232,0.069,1.396
1.539,183.0,20.236,0.067,1.356
1.547,188.0,20.236,0.069,1.396
1.556,193.0,20.236,0.072,1.457
1.564,198.0,20.236,0.066,1.336
1.573,202.0,20.232,0.069,1.396
1.583,207.0,20.232,0.06,1.214
1.593,211.0,20.236,0.069,1.396
1.602,214.0,20.236,0.064,1.295
1.61,218.0,20.236,0.067,1.356
1.619,221.0,20.232,0.059,1.194
1.628,224.0,20.236,0.069,1.396
1.637,227.0,20.236,0.061,1.234
1.647,229.0,20.232,0.067,1.356
1.657,232.0,20.236,0.073,1.477
1.666,234.0,20.232,0.061,1.234
1.675,236.0,20.232,0.068,1.376
1.683,237.0,20.236,0.061,1.234
1.692,238.0,20.232,0.066,1.335
1.7,239.0,20.232,0.061,1.234
1.71,240.0,20.236,0.072,1.457
1.719,241.0,20.232,0.067,1.356
1.728,241.0,20.236,0.066,1.336
1.736,241.0,20.232,0.068,1.376
1.745,241.0,20.232,0.068,1.376
1.753,241.0,20.236,0.073,1.477
1.761,240.0,20.232,0.068,1.376
1.772,239.0,20.232,0.066,1.335
1.781,238.0,20.236,0.059,1.194
1.79,237.0,20.232,0.065,1.315
1.799,235.0,20.232,0.06,1.214
1.807,234.0,20.232,0.071,1.436
1.816,232.0,20.236,0.059,1.194
1.825,229.0,20.232,0.066,1.335
1.835,227.0,20.232,0.066,1.335
1.844,224.0,20.236,0.067,1.356
1.853,221.0,20.236,0.066,1.336
1.862,218.0,20.236,0.062,1.255
1.871,214.0,20.232,0.063,1.275
1.879,210.0,20.236,0.059,1.194
1.888,206.0,20.232,0.065,1.315
1.898,205.0,20.236,0.058,1.174
1.907,204.0,20.236,0.071,1.437
1.916,202.0,20.232,0.063,1.275
1.925,200.0,20.232,0.068,1.376
1.933,198.0,20.232,0.064,1.295
1.942,196.0,20.236,0.068,1.376
1.95,194.0,20.232,0.066,1.335
1.96,191.0,20.232,0.068,1.376
1.969,189.0,20.236,0.066,1.336
1.978,186.0,20.236,0.058,1.174
1.987,183.0,20.232,0.066,1.335
1.995,180.0,20.232,0.061,1.234
2.004,176.0,20.232,0.069,1.396
2.012,173.0,20.236,0.061,1.234
2.022,169.0,20.236,0.068,1.376
2.031,165.0,20.232,0.062,1.254
