Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.016,0.146
1.058,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.016,0.146
1.077,63.0,9.108,0.015,0.137
1.134,67.0,9.104,0.015,0.137
1.144,70.0,9.104,0.016,0.146
1.153,74.0,9.108,0.015,0.137
1.162,77.0,9.108,0.014,0.128
1.171,80.0,9.108,0.016,0.146
1.18,83.0,9.108,0.016,0.146
1.189,86.0,9.112,0.015,0.137
1.197,89.0,9.108,0.016,0.146
1.208,92.0,9.112,0.015,0.137
1.217,94.0,9.104,0.015,0.137
1.226,97.0,9.108,0.016,0.146
1.234,99.0,9.108,0.015,0.137
1.243,102.0,9.104,0.016,0.146
1.252,104.0,9.108,0.016,0.146
1.26,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.014,0.128
1.28,110.0,9.112,0.016,0.146
1.289,112.0,9.112,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.306,115.0,9.112,0.017,0.155
1.315,116.0,9.108,0.014,0.128
1.323,118.0,9.104,0.015,0.137
1.333,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.015,0.137
1.352,121.0,9.108,0.014,0.128
1.361,122.0,20.248,0.075,1.519
1.369,129.0,20.244,0.064,1.296
1.378,136.0,20.24,0.073,1.478
1.387,143.0,20.244,0.065,1.316
1.397,150.0,20.244,0.069,1.397
1.488,159.0,20.24,0.062,1.255
1.497,165.0,20.24,0.061,1.235
1.506,171.0,20.244,0.06,1.215
1.514,177.0,20.24,0.06,1.214
1.523,183.0,20.244,0.063,1.275
1.533,188.0,20.244,0.062,1.255
1.542,193.0,20.244,0.065,1.316
