Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.017,0.155
1.136,0.0,9.104,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.163,0.0,9.104,0.015,0.137
1.172,80.0,9.104,0.014,0.127
1.182,83.0,9.108,0.016,0.146
1.191,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.017,0.155
1.208,92.0,9.112,0.017,0.155
1.217,94.0,9.108,0.015,0.137
1.227,97.0,9.108,0.015,0.137
1.236,99.0,9.108,0.014,0.128
1.246,102.0,9.108,0.014,0.128
1.255,104.0,9.108,0.014,0.128
1.263,106.0,9.108,0.016,0.146
1.272,108.0,9.104,0.015,0.137
1.281,110.0,9.108,0.016,0.146
1.291,112.0,9.108,0.015,0.137
1.3,113.0,9.104,0.015,0.137
1.309,115.0,9.108,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.326,118.0,9.108,0.015,0.137
1.334,119.0,9.104,0.015,0.137
1.344,120.0,9.108,0.015,0.137
1.353,121.0,9.108,0.016,0.146
1.362,122.0,20.244,0.07,1.417
1.371,129.0,20.24,0.066,1.336
1.38,136.0,20.244,0.071,1.437
1.434,143.0,20.244,0.071,1.437
1.494,150.0,20.244,0.065,1.316
1.503,156.0,20.244,0.063,1.275
1.511,163.0,20.244,0.069,1.397
1.52,169.0,20.24,0.062,1.255
1.528,177.0,20.244,0.065,1.316
1.538,183.0,20.244,0.061,1.235
1.547,188.0,20.244,0.065,1.316
1.556,193.0,20.24,0.061,1.235
1.565,198.0,20.244,0.066,1.336
1.573,202.0,20.244,0.062,1.255
1.581,207.0,20.244,0.063,1.275
1.59,211.0,20.244,0.062,1.255
1.6,215.0,20.244,0.062,1.255
1.609,218.0,20.24,0.069,1.397
1.619,222.0,20.244,0.06,1.215
1.627,225.0,20.24,0.065,1.316
1.636,228.0,20.24,0.059,1.194
1.645,230.0,20.244,0.066,1.336
1.654,233.0,20.244,0.061,1.235
1.664,235.0,20.244,0.064,1.296
1.673,237.0,20.24,0.061,1.235
1.682,239.0,20.24,0.062,1.255
1.691,240.0,20.244,0.066,1.336
1.7,241.0,20.244,0.06,1.215
1.708,242.0,20.244,0.067,1.356
1.718,243.0,20.248,0.061,1.235
1.727,243.0,20.244,0.064,1.296
1.736,244.0,20.24,0.063,1.275
1.745,244.0,20.248,0.061,1.235
1.753,243.0,20.244,0.063,1.275
1.762,243.0,20.244,0.062,1.255
1.77,242.0,20.244,0.062,1.255
1.78,241.0,20.24,0.061,1.235
1.789,240.0,20.244,0.062,1.255
1.798,239.0,20.244,0.063,1.275
1.807,237.0,20.244,0.062,1.255
1.815,235.0,20.244,0.062,1.255
1.824,233.0,20.244,0.06,1.215
1.832,230.0,20.24,0.058,1.174
1.842,228.0,20.244,0.065,1.316
1.852,225.0,20.24,0.062,1.255
1.861,222.0,20.24,0.062,1.255
1.869,218.0,20.244,0.061,1.235
1.878,215.0,20.24,0.062,1.255
1.887,211.0,20.24,0.059,1.194
1.896,207.0,20.244,0.062,1.255
1.906,205.0,20.24,0.062,1.255
1.915,204.0,20.24,0.061,1.235
1.925,202.0,20.244,0.06,1.215
1.934,200.0,20.24,0.059,1.194
1.942,198.0,20.244,0.063,1.275
1.95,196.0,20.244,0.062,1.255
1.96,193.0,20.244,0.061,1.235
1.97,191.0,20.24,0.061,1.235
1.979,188.0,20.244,0.06,1.215
1.988,185.0,20.244,0.058,1.174
1.996,182.0,20.244,0.062,1.255
2.005,178.0,20.244,0.062,1.255
2.013,175.0,20.244,0.06,1.215
2.022,171.0,20.244,0.061,1.235
2.032,167.0,20.244,0.06,1.215
2.041,163.0,20.244,0.059,1.194
2.049,159.0,20.24,0.063,1.275
2.058,154.0,20.24,0.06,1.214
2.066,150.0,20.244,0.06,1.215
2.075,145.0,20.244,0.061,1.235
2.085,140.0,20.24,0.059,1.194
2.094,137.0,20.244,0.061,1.235
2.104,134.0,20.244,0.065,1.316
2.113,131.0,20.244,0.062,1.255
2.121,128.0,20.244,0.062,1.255
2.13,125.0,20.24,0.061,1.235
2.139,121.0,20.244,0.057,1.154
2.149,118.0,20.244,0.06,1.215
2.158,114.0,20.244,0.063,1.275
2.167,110.0,20.248,0.062,1.255
2.176,106.0,20.244,0.062,1.255
2.185,102.0,20.244,0.06,1.215
2.193,98.0,20.24,0.059,1.194
2.202,94.0,20.244,0.064,1.296
2.213,89.0,20.244,0.061,1.235
2.221,85.0,20.244,0.063,1.275
2.23,80.0,20.244,0.062,1.255
2.239,75.0,20.248,0.059,1.195
2.247,70.0,20.244,0.061,1.235
2.256,65.0,20.24,0.065,1.316
2.264,60.0,20.244,0.06,1.215
2.275,54.0,20.244,0.06,1.215
2.284,49.0,20.244,0.064,1.296
2.292,43.0,20.24,0.059,1.194
2.301,37.0,20.24,0.067,1.356
2.309,31.0,20.244,0.063,1.275
