Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,6.116,0.198,1.211
0.997,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.07,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.015,0.137
1.147,0.0,9.108,0.014,0.128
1.156,0.0,9.104,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.173,83.0,9.104,0.014,0.127
1.181,86.0,9.104,0.014,0.127
1.189,89.0,9.108,0.016,0.146
1.197,92.0,9.108,0.015,0.137
1.205,95.0,9.104,0.015,0.137
1.214,98.0,9.104,0.015,0.137
1.223,100.0,9.104,0.015,0.137
1.233,103.0,9.104,0.014,0.127
1.242,105.0,9.104,0.016,0.146
1.25,107.0,9.108,0.014,0.128
1.258,109.0,9.104,0.016,0.146
1.266,111.0,9.104,0.015,0.137
1.277,113.0,9.104,0.016,0.146
1.286,115.0,9.104,0.014,0.127
1.295,116.0,9.104,0.015,0.137
1.304,118.0,9.108,0.014,0.128
1.312,119.0,9.104,0.014,0.127
1.321,121.0,9.104,0.015,0.137
1.329,122.0,9.104,0.015,0.137
1.339,123.0,9.104,0.014,0.127
1.349,124.0,9.104,0.014,0.127
1.357,125.0,20.236,0.086,1.74
1.366,132.0,20.244,0.066,1.336
1.375,139.0,20.24,0.072,1.457
1.417,146.0,20.236,0.065,1.315
1.425,153.0,20.236,0.068,1.376
1.485,159.0,20.24,0.07,1.417
1.494,166.0,20.236,0.068,1.376
1.502,171.0,20.236,0.065,1.315
1.511,177.0,20.236,0.07,1.417
1.519,183.0,20.24,0.071,1.437
1.53,188.0,20.24,0.067,1.356
1.539,193.0,20.24,0.071,1.437
1.548,198.0,20.236,0.059,1.194
1.557,202.0,20.24,0.068,1.376
1.565,206.0,20.24,0.064,1.295
1.573,210.0,20.236,0.069,1.396
1.582,214.0,20.236,0.059,1.194
1.592,218.0,20.24,0.068,1.376
1.601,221.0,20.236,0.069,1.396
1.61,224.0,20.236,0.07,1.417
1.619,227.0,20.24,0.07,1.417
1.628,229.0,20.236,0.06,1.214
1.636,232.0,20.24,0.069,1.397
1.644,234.0,20.236,0.061,1.234
