Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,5.844,0.3,1.753
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.015,0.137
1.064,0.0,9.104,0.015,0.137
1.119,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.015,0.137
1.138,0.0,9.104,0.014,0.127
1.148,0.0,9.108,0.015,0.137
1.157,0.0,9.104,0.016,0.146
1.166,79.0,9.104,0.014,0.127
1.175,82.0,9.104,0.015,0.137
1.184,85.0,9.104,0.014,0.127
1.193,88.0,9.104,0.015,0.137
1.204,91.0,9.104,0.016,0.146
1.214,94.0,9.104,0.014,0.127
1.223,96.0,9.104,0.015,0.137
1.231,99.0,9.104,0.015,0.137
1.24,101.0,9.104,0.014,0.127
1.249,103.0,9.104,0.015,0.137
1.259,105.0,9.108,0.016,0.146
1.269,107.0,9.104,0.014,0.127
1.278,109.0,9.104,0.015,0.137
1.287,111.0,9.104,0.013,0.118
1.296,113.0,9.1,0.014,0.127
1.304,115.0,9.104,0.016,0.146
1.313,116.0,9.104,0.016,0.146
1.323,117.0,9.104,0.014,0.127
1.332,119.0,9.104,0.016,0.146
1.341,120.0,9.104,0.015,0.137
1.35,121.0,9.104,0.015,0.137
1.359,122.0,9.104,0.013,0.118
1.367,123.0,9.104,0.013,0.118
1.376,123.0,20.236,0.068,1.376
1.387,131.0,20.236,0.072,1.457
1.44,138.0,20.232,0.063,1.275
1.45,144.0,20.236,0.073,1.477
1.507,151.0,20.236,0.059,1.194
1.517,157.0,20.236,0.07,1.417
1.526,163.0,20.236,0.072,1.457
1.535,172.0,20.236,0.064,1.295
1.544,177.0,20.236,0.069,1.396
1.552,183.0,20.232,0.06,1.214
1.561,188.0,20.236,0.069,1.396
1.57,193.0,20.236,0.061,1.234
1.578,197.0,20.236,0.069,1.396
1.588,202.0,20.24,0.058,1.174
1.597,206.0,20.236,0.069,1.396
1.606,210.0,20.236,0.06,1.214
1.615,213.0,20.236,0.067,1.356
1.623,217.0,20.236,0.07,1.417
1.632,220.0,20.236,0.067,1.356
1.64,223.0,20.236,0.067,1.356
1.65,226.0,20.236,0.069,1.396
1.66,228.0,20.236,0.068,1.376
1.669,230.0,20.236,0.062,1.255
1.678,232.0,20.236,0.07,1.417
1.687,234.0,20.236,0.058,1.174
1.696,235.0,20.232,0.068,1.376
1.705,237.0,20.236,0.062,1.255
1.715,238.0,20.236,0.069,1.396
1.725,238.0,20.236,0.069,1.396
1.733,239.0,20.236,0.062,1.255
1.742,239.0,20.232,0.066,1.335
1.751,239.0,20.236,0.062,1.255
1.76,239.0,20.236,0.069,1.396
1.769,239.0,20.236,0.06,1.214
1.779,238.0,20.236,0.071,1.437
1.788,237.0,20.236,0.067,1.356
1.796,236.0,20.236,0.068,1.376
1.805,234.0,20.236,0.065,1.315
1.813,233.0,20.236,0.066,1.336
1.822,231.0,20.236,0.067,1.356
1.831,229.0,20.232,0.07,1.416
1.841,226.0,20.236,0.062,1.255
1.85,224.0,20.232,0.061,1.234
1.859,221.0,20.236,0.068,1.376
1.867,218.0,20.232,0.06,1.214
1.876,215.0,20.236,0.069,1.396
1.885,211.0,20.236,0.06,1.214
1.895,207.0,20.24,0.065,1.316
1.904,206.0,20.236,0.063,1.275
1.914,205.0,20.236,0.06,1.214
1.922,203.0,20.232,0.065,1.315
1.931,202.0,20.236,0.063,1.275
1.94,200.0,20.236,0.07,1.417
1.949,198.0,20.232,0.061,1.234
1.959,196.0,20.24,0.068,1.376
1.968,194.0,20.236,0.064,1.295
1.977,191.0,20.236,0.067,1.356
1.986,188.0,20.236,0.064,1.295
1.995,186.0,20.236,0.061,1.234
2.004,182.0,20.236,0.063,1.275
2.012,179.0,20.236,0.059,1.194
2.023,176.0,20.236,0.063,1.275
2.032,172.0,20.236,0.061,1.234
2.04,168.0,20.236,0.069,1.396
2.049,164.0,20.236,0.062,1.255
2.058,160.0,20.236,0.068,1.376
2.067,156.0,20.236,0.065,1.315
2.075,151.0,20.24,0.067,1.356
2.085,147.0,20.236,0.065,1.315
2.094,142.0,20.236,0.061,1.234
2.104,140.0,20.236,0.066,1.336
2.117,137.0,20.236,0.067,1.356
2.125,134.0,20.236,0.066,1.336
2.135,131.0,20.236,0.064,1.295
2.143,128.0,20.236,0.061,1.234
2.153,125.0,20.24,0.066,1.336
2.162,121.0,20.24,0.062,1.255
2.172,118.0,20.236,0.07,1.417
2.18,114.0,20.236,0.062,1.255
2.188,110.0,20.236,0.067,1.356
2.197,106.0,20.236,0.064,1.295
2.207,102.0,20.236,0.069,1.396
2.216,98.0,20.236,0.067,1.356
2.226,94.0,20.236,0.061,1.234
2.234,89.0,20.236,0.064,1.295
2.243,85.0,20.236,0.061,1.234
2.251,80.0,20.236,0.067,1.356
2.26,75.0,20.236,0.062,1.255
2.269,70.0,20.236,0.066,1.336
2.278,65.0,20.236,0.06,1.214
2.288,60.0,20.236,0.066,1.336
2.297,54.0,20.236,0.068,1.376
2.305,49.0,20.236,0.068,1.376
2.314,43.0,20.236,0.071,1.437
2.324,37.0,20.236,0.061,1.234
2.334,31.0,20.236,0.069,1.396
2.344,25.0,20.236,0.059,1.194
2.353,19.0,20.232,0.068,1.376
2.362,13.0,20.236,0.068,1.376
2.371,6.0,20.236,0.069,1.396
