Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.058,0.0,9.112,0.015,0.137
1.068,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.015,0.137
1.086,0.0,9.112,0.015,0.137
1.094,0.0,9.108,0.016,0.146
1.103,74.0,9.108,0.016,0.146
1.111,77.0,9.108,0.017,0.155
1.168,81.0,9.112,0.016,0.146
1.176,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.017,0.155
1.204,92.0,9.108,0.016,0.146
1.213,95.0,9.108,0.016,0.146
1.221,98.0,9.108,0.016,0.146
1.23,100.0,9.108,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.248,105.0,9.112,0.015,0.137
1.257,107.0,9.112,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.284,112.0,9.108,0.014,0.128
1.292,114.0,9.104,0.014,0.127
1.3,116.0,9.108,0.015,0.137
1.31,117.0,9.108,0.015,0.137
1.319,119.0,9.112,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.336,121.0,9.104,0.015,0.137
1.344,122.0,9.112,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.36,124.0,20.244,0.08,1.62
1.37,131.0,20.24,0.068,1.376
1.423,138.0,20.248,0.068,1.377
1.432,145.0,20.244,0.07,1.417
1.442,152.0,20.248,0.066,1.336
1.451,158.0,20.244,0.059,1.194
1.509,165.0,20.244,0.065,1.316
1.518,171.0,20.244,0.061,1.235
1.527,177.0,20.244,0.064,1.296
1.535,182.0,20.244,0.065,1.316
1.543,188.0,20.244,0.067,1.356
1.552,193.0,20.24,0.061,1.235
1.561,197.0,20.244,0.065,1.316
1.57,202.0,20.24,0.064,1.295
1.579,206.0,20.248,0.068,1.377
1.587,210.0,20.244,0.067,1.356
1.596,214.0,20.244,0.066,1.336
1.604,217.0,20.244,0.064,1.296
1.613,220.0,20.248,0.062,1.255
1.621,223.0,20.244,0.066,1.336
1.63,226.0,20.244,0.065,1.316
1.639,229.0,20.244,0.067,1.356
1.648,231.0,20.24,0.062,1.255
1.657,233.0,20.244,0.065,1.316
1.665,235.0,20.24,0.064,1.295
1.674,237.0,20.24,0.068,1.376
1.682,238.0,20.244,0.062,1.255
1.691,239.0,20.244,0.065,1.316
1.7,240.0,20.244,0.063,1.275
1.709,240.0,20.244,0.067,1.356
1.718,241.0,20.244,0.068,1.377
1.726,241.0,20.248,0.065,1.316
1.735,241.0,20.244,0.064,1.296
1.743,241.0,20.244,0.066,1.336
1.752,240.0,20.244,0.068,1.377
1.762,239.0,20.244,0.061,1.235
1.771,238.0,20.244,0.065,1.316
1.78,237.0,20.248,0.062,1.255
1.789,235.0,20.244,0.063,1.275
1.797,233.0,20.244,0.062,1.255
1.806,231.0,20.244,0.068,1.377
1.815,229.0,20.24,0.059,1.194
1.826,227.0,20.244,0.067,1.356
1.835,224.0,20.244,0.06,1.215
1.843,221.0,20.24,0.06,1.214
1.852,218.0,20.244,0.065,1.316
1.861,214.0,20.24,0.062,1.255
1.87,210.0,20.244,0.063,1.275
1.878,206.0,20.244,0.062,1.255
1.888,205.0,20.24,0.062,1.255
1.897,204.0,20.244,0.058,1.174
1.906,202.0,20.248,0.066,1.336
1.915,200.0,20.248,0.06,1.215
1.923,198.0,20.248,0.066,1.336
1.932,196.0,20.244,0.06,1.215
1.94,194.0,20.244,0.065,1.316
1.949,192.0,20.244,0.063,1.275
1.959,189.0,20.244,0.064,1.296
1.968,186.0,20.244,0.059,1.194
1.977,183.0,20.248,0.06,1.215
1.985,180.0,20.24,0.067,1.356
1.994,176.0,20.244,0.062,1.255
2.002,173.0,20.244,0.067,1.356
2.011,169.0,20.244,0.062,1.255
2.021,165.0,20.248,0.064,1.296
2.03,161.0,20.248,0.061,1.235
2.039,156.0,20.244,0.065,1.316
2.048,152.0,20.24,0.063,1.275
2.056,147.0,20.244,0.062,1.255
2.064,142.0,20.244,0.06,1.215
2.072,140.0,20.244,0.064,1.296
2.082,137.0,20.244,0.062,1.255
2.09,134.0,20.244,0.062,1.255
2.099,131.0,20.244,0.06,1.215
2.108,128.0,20.244,0.061,1.235
2.116,125.0,20.244,0.062,1.255
2.124,121.0,20.248,0.061,1.235
2.132,118.0,20.24,0.06,1.214
2.142,114.0,20.244,0.06,1.215
2.15,110.0,20.244,0.065,1.316
2.16,106.0,20.244,0.063,1.275
2.169,102.0,20.248,0.065,1.316
2.177,98.0,20.244,0.064,1.296
2.185,94.0,20.244,0.065,1.316
2.194,89.0,20.244,0.06,1.215
2.203,85.0,20.244,0.066,1.336
2.212,80.0,20.244,0.063,1.275
2.221,75.0,20.244,0.063,1.275
2.23,70.0,20.248,0.059,1.195
2.239,65.0,20.248,0.062,1.255
2.247,60.0,20.244,0.06,1.215
2.255,54.0,20.244,0.061,1.235
2.264,49.0,20.244,0.065,1.316
2.274,43.0,20.244,0.063,1.275
2.282,37.0,20.244,0.066,1.336
2.291,31.0,20.244,0.063,1.275
2.3,25.0,20.244,0.068,1.377
2.308,19.0,20.244,0.067,1.356
2.316,13.0,20.244,0.063,1.275
2.324,6.0,20.248,0.065,1.316
