Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.013,0.066
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.084,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.014,0.128
1.071,0.0,9.108,0.016,0.146
1.08,0.0,9.112,0.015,0.137
1.136,69.0,9.112,0.017,0.155
1.144,72.0,9.108,0.015,0.137
1.153,76.0,9.112,0.015,0.137
1.162,79.0,9.108,0.016,0.146
1.171,82.0,9.112,0.015,0.137
1.18,85.0,9.112,0.016,0.146
1.188,88.0,9.112,0.016,0.146
1.196,91.0,9.108,0.015,0.137
1.204,94.0,9.108,0.017,0.155
1.213,96.0,9.108,0.016,0.146
1.222,99.0,9.112,0.015,0.137
1.232,101.0,9.108,0.016,0.146
1.241,104.0,9.112,0.015,0.137
1.249,106.0,9.112,0.016,0.146
1.257,108.0,9.108,0.016,0.146
1.266,110.0,9.112,0.016,0.146
1.274,112.0,9.108,0.015,0.137
1.285,113.0,9.112,0.015,0.137
1.293,115.0,9.108,0.016,0.146
1.303,117.0,9.108,0.015,0.137
1.311,118.0,9.112,0.016,0.146
1.319,119.0,9.108,0.015,0.137
1.328,121.0,9.112,0.016,0.146
1.336,122.0,9.112,0.016,0.146
1.346,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.015,0.137
1.364,125.0,20.248,0.078,1.579
1.372,132.0,20.244,0.067,1.356
1.429,139.0,20.248,0.07,1.417
1.437,146.0,20.248,0.065,1.316
1.496,152.0,20.244,0.065,1.316
1.504,159.0,20.244,0.065,1.316
1.512,165.0,20.248,0.068,1.377
1.521,171.0,20.24,0.063,1.275
1.529,176.0,20.248,0.066,1.336
1.54,182.0,20.244,0.065,1.316
1.548,187.0,20.248,0.061,1.235
1.558,192.0,20.248,0.068,1.377
1.567,196.0,20.244,0.064,1.296
1.575,201.0,20.244,0.066,1.336
1.583,205.0,20.248,0.06,1.215
1.591,209.0,20.248,0.064,1.296
1.6,213.0,20.244,0.061,1.235
1.61,216.0,20.244,0.066,1.336
1.619,219.0,20.244,0.065,1.316
1.627,222.0,20.248,0.064,1.296
1.635,225.0,20.248,0.063,1.276
1.643,227.0,20.244,0.068,1.377
1.652,230.0,20.248,0.066,1.336
1.66,232.0,20.244,0.067,1.356
1.67,233.0,20.248,0.067,1.357
1.679,235.0,20.244,0.065,1.316
1.687,236.0,20.244,0.067,1.356
1.696,237.0,20.248,0.064,1.296
1.704,238.0,20.244,0.065,1.316
1.712,239.0,20.248,0.06,1.215
1.72,239.0,20.248,0.068,1.377
1.73,239.0,20.248,0.064,1.296
1.739,239.0,20.248,0.064,1.296
1.748,238.0,20.248,0.061,1.235
1.756,238.0,20.244,0.066,1.336
1.764,237.0,20.248,0.063,1.276
1.772,236.0,20.244,0.067,1.356
1.78,234.0,20.248,0.062,1.255
1.79,233.0,20.248,0.063,1.276
1.798,231.0,20.244,0.062,1.255
1.807,229.0,20.244,0.066,1.336
1.816,227.0,20.244,0.061,1.235
1.824,224.0,20.244,0.066,1.336
1.832,221.0,20.244,0.059,1.194
1.84,218.0,20.248,0.067,1.357
1.849,215.0,20.244,0.062,1.255
1.858,211.0,20.244,0.066,1.336
1.867,207.0,20.244,0.06,1.215
1.876,206.0,20.248,0.066,1.336
1.884,205.0,20.244,0.063,1.275
1.892,204.0,20.248,0.066,1.336
1.9,202.0,20.244,0.063,1.275
1.909,200.0,20.244,0.068,1.377
1.918,198.0,20.248,0.063,1.276
1.927,196.0,20.244,0.064,1.296
1.936,194.0,20.248,0.062,1.255
1.944,192.0,20.248,0.061,1.235
1.952,189.0,20.248,0.061,1.235
1.96,186.0,20.244,0.062,1.255
1.969,183.0,20.248,0.058,1.174
1.978,180.0,20.244,0.063,1.275
1.987,176.0,20.244,0.064,1.296
1.996,173.0,20.244,0.062,1.255
2.004,169.0,20.248,0.068,1.377
2.012,165.0,20.244,0.061,1.235
2.02,161.0,20.244,0.066,1.336
2.029,156.0,20.244,0.061,1.235
2.038,152.0,20.244,0.067,1.356
2.047,147.0,20.244,0.063,1.275
2.056,142.0,20.244,0.067,1.356
2.064,140.0,20.244,0.061,1.235
2.073,137.0,20.248,0.065,1.316
2.081,134.0,20.248,0.066,1.336
2.089,131.0,20.244,0.065,1.316
2.098,128.0,20.244,0.059,1.194
2.108,125.0,20.248,0.062,1.255
2.117,121.0,20.244,0.064,1.296
2.126,118.0,20.248,0.065,1.316
2.134,114.0,20.248,0.07,1.417
2.143,110.0,20.244,0.059,1.194
2.151,106.0,20.248,0.065,1.316
2.16,102.0,20.248,0.064,1.296
2.169,98.0,20.244,0.067,1.356
2.179,94.0,20.244,0.061,1.235
2.188,89.0,20.244,0.062,1.255
2.196,85.0,20.244,0.059,1.194
2.205,80.0,20.248,0.06,1.215
2.213,75.0,20.248,0.063,1.276
2.221,70.0,20.244,0.062,1.255
2.231,65.0,20.244,0.061,1.235
2.24,60.0,20.248,0.06,1.215
2.249,54.0,20.244,0.065,1.316
2.258,49.0,20.244,0.064,1.296
2.266,43.0,20.248,0.069,1.397
2.275,37.0,20.244,0.06,1.215
2.283,31.0,20.244,0.065,1.316
2.292,25.0,20.244,0.063,1.275
2.301,19.0,20.248,0.064,1.296
2.31,13.0,20.248,0.067,1.357
2.319,6.0,20.244,0.066,1.336
