Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.015,0.137
1.021,0.0,9.104,0.016,0.146
1.031,0.0,9.108,0.015,0.137
1.04,0.0,9.104,0.015,0.137
1.098,0.0,9.104,0.015,0.137
1.107,0.0,9.108,0.015,0.137
1.116,78.0,9.104,0.014,0.127
1.124,81.0,9.108,0.015,0.137
1.132,84.0,9.108,0.015,0.137
1.14,87.0,9.104,0.015,0.137
1.148,90.0,9.104,0.016,0.146
1.157,92.0,9.104,0.015,0.137
1.177,95.0,9.104,0.015,0.137
1.185,97.0,9.108,0.015,0.137
1.194,100.0,9.104,0.015,0.137
1.203,102.0,9.104,0.015,0.137
1.211,104.0,9.104,0.016,0.146
1.221,106.0,9.104,0.015,0.137
1.23,108.0,9.104,0.016,0.146
1.239,110.0,9.104,0.015,0.137
1.248,112.0,9.104,0.016,0.146
1.256,114.0,9.104,0.015,0.137
1.265,115.0,9.104,0.015,0.137
1.274,117.0,9.104,0.014,0.127
1.283,118.0,9.108,0.016,0.146
1.293,119.0,9.104,0.014,0.127
1.302,120.0,9.104,0.015,0.137
1.31,122.0,9.108,0.015,0.137
1.319,122.0,9.104,0.015,0.137
1.327,123.0,9.108,0.014,0.128
1.336,124.0,9.104,0.016,0.146
1.345,125.0,9.104,0.016,0.146
1.354,125.0,9.104,0.015,0.137
1.363,125.0,20.24,0.078,1.579
1.372,132.0,20.24,0.063,1.275
1.429,139.0,20.24,0.07,1.417
1.439,145.0,20.236,0.06,1.214
1.447,154.0,20.236,0.07,1.417
1.455,160.0,20.24,0.06,1.214
1.464,166.0,20.24,0.066,1.336
1.473,171.0,20.236,0.059,1.194
1.483,177.0,20.236,0.07,1.417
1.54,182.0,20.236,0.067,1.356
1.549,186.0,20.236,0.066,1.336
1.558,191.0,20.24,0.071,1.437
1.567,195.0,20.24,0.061,1.235
1.576,199.0,20.24,0.068,1.376
1.585,203.0,20.236,0.062,1.255
1.593,206.0,20.24,0.066,1.336
1.602,210.0,20.24,0.061,1.235
1.61,213.0,20.236,0.069,1.396
1.62,216.0,20.236,0.062,1.255
1.629,218.0,20.24,0.068,1.376
1.638,221.0,20.24,0.07,1.417
1.646,223.0,20.24,0.07,1.417
1.654,225.0,20.236,0.072,1.457
1.663,226.0,20.244,0.068,1.377
1.671,228.0,20.24,0.068,1.376
1.681,229.0,20.236,0.065,1.315
1.69,230.0,20.236,0.071,1.437
1.7,230.0,20.24,0.06,1.214
1.709,231.0,20.236,0.07,1.417
1.717,231.0,20.24,0.061,1.235
1.726,231.0,20.24,0.066,1.336
1.735,230.0,20.24,0.063,1.275
1.745,230.0,20.24,0.069,1.397
1.754,229.0,20.236,0.069,1.396
1.763,228.0,20.24,0.062,1.255
1.772,227.0,20.236,0.068,1.376
1.78,225.0,20.236,0.062,1.255
1.789,223.0,20.24,0.065,1.316
1.797,221.0,20.236,0.063,1.275
1.807,219.0,20.24,0.063,1.275
1.816,217.0,20.236,0.062,1.255
1.825,214.0,20.24,0.067,1.356
1.834,211.0,20.236,0.063,1.275
1.842,208.0,20.24,0.07,1.417
1.851,204.0,20.236,0.066,1.336
1.859,204.0,20.236,0.068,1.376
1.869,203.0,20.24,0.065,1.316
1.878,202.0,20.236,0.06,1.214
1.887,200.0,20.24,0.065,1.316
1.896,199.0,20.236,0.062,1.255
1.904,197.0,20.24,0.062,1.255
1.913,196.0,20.236,0.058,1.174
1.921,194.0,20.244,0.068,1.377
1.93,191.0,20.236,0.06,1.214
1.94,189.0,20.236,0.071,1.437
1.949,187.0,20.24,0.067,1.356
1.958,184.0,20.24,0.068,1.376
1.967,181.0,20.24,0.064,1.295
1.975,178.0,20.24,0.06,1.214
1.984,175.0,20.24,0.066,1.336
1.992,171.0,20.236,0.067,1.356
2.004,168.0,20.24,0.068,1.376
2.013,164.0,20.24,0.062,1.255
2.026,160.0,20.24,0.061,1.235
2.034,156.0,20.24,0.064,1.295
2.043,151.0,20.24,0.061,1.235
2.051,149.0,20.24,0.065,1.316
2.061,147.0,20.236,0.061,1.234
2.07,145.0,20.236,0.071,1.437
2.079,142.0,20.236,0.059,1.194
2.087,140.0,20.24,0.069,1.397
2.095,137.0,20.236,0.061,1.234
2.104,134.0,20.24,0.07,1.417
2.113,131.0,20.24,0.066,1.336
2.122,128.0,20.24,0.067,1.356
2.131,125.0,20.24,0.065,1.316
2.14,121.0,20.236,0.06,1.214
2.149,118.0,20.236,0.067,1.356
2.157,114.0,20.236,0.062,1.255
2.165,110.0,20.232,0.065,1.315
2.174,106.0,20.24,0.06,1.214
2.183,102.0,20.236,0.065,1.315
2.193,98.0,20.236,0.063,1.275
2.202,94.0,20.24,0.067,1.356
2.211,89.0,20.236,0.058,1.174
2.22,85.0,20.24,0.068,1.376
2.229,80.0,20.236,0.063,1.275
2.238,75.0,20.24,0.066,1.336
2.246,70.0,20.24,0.066,1.336
2.257,65.0,20.24,0.06,1.214
2.266,60.0,20.24,0.069,1.397
2.275,54.0,20.24,0.06,1.214
2.283,49.0,20.24,0.068,1.376
2.293,43.0,20.236,0.067,1.356
2.302,37.0,20.236,0.07,1.417
2.31,31.0,20.236,0.072,1.457
2.32,25.0,20.236,0.066,1.336
2.33,19.0,20.236,0.07,1.417
2.339,13.0,20.236,0.06,1.214
2.347,6.0,20.24,0.068,1.376
