Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.018,0.164
1.001,0.0,9.108,0.014,0.128
1.054,0.0,9.104,0.015,0.137
1.063,0.0,9.104,0.015,0.137
1.072,66.0,9.104,0.016,0.146
1.081,70.0,9.104,0.014,0.127
1.149,73.0,9.104,0.015,0.137
1.158,77.0,9.108,0.016,0.146
1.166,80.0,9.104,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.184,86.0,9.104,0.016,0.146
1.192,89.0,9.104,0.015,0.137
1.202,92.0,9.104,0.014,0.127
1.212,95.0,9.104,0.016,0.146
1.221,97.0,9.104,0.015,0.137
1.23,100.0,9.104,0.014,0.127
1.238,102.0,9.104,0.015,0.137
1.247,104.0,9.104,0.015,0.137
1.255,107.0,9.104,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.273,111.0,9.104,0.014,0.127
1.282,113.0,9.104,0.016,0.146
1.29,114.0,9.104,0.016,0.146
1.299,116.0,9.104,0.014,0.127
1.307,118.0,9.104,0.016,0.146
1.315,119.0,9.104,0.015,0.137
1.323,120.0,9.104,0.016,0.146
1.333,122.0,9.104,0.014,0.127
1.342,123.0,9.104,0.015,0.137
1.35,124.0,9.104,0.013,0.118
1.358,125.0,9.108,0.014,0.128
1.367,125.0,20.24,0.075,1.518
1.375,133.0,20.24,0.074,1.498
1.383,140.0,20.236,0.073,1.477
1.392,147.0,20.236,0.068,1.376
1.401,153.0,20.24,0.069,1.397
1.423,159.0,20.24,0.064,1.295
1.431,166.0,20.24,0.07,1.417
1.442,171.0,20.236,0.065,1.315
1.451,177.0,20.236,0.066,1.336
1.459,182.0,20.24,0.07,1.417
1.517,187.0,20.24,0.061,1.235
1.525,192.0,20.236,0.071,1.437
1.535,197.0,20.236,0.062,1.255
1.544,201.0,20.236,0.069,1.396
1.552,206.0,20.24,0.059,1.194
1.561,210.0,20.236,0.067,1.356
1.569,213.0,20.24,0.063,1.275
1.577,217.0,20.236,0.066,1.336
1.585,220.0,20.24,0.059,1.194
1.595,223.0,20.236,0.069,1.396
1.604,225.0,20.236,0.062,1.255
1.612,228.0,20.24,0.07,1.417
1.621,230.0,20.24,0.071,1.437
1.629,232.0,20.24,0.067,1.356
1.637,234.0,20.24,0.066,1.336
1.646,235.0,20.236,0.072,1.457
1.654,237.0,20.24,0.064,1.295
1.676,238.0,20.24,0.068,1.376
1.684,238.0,20.24,0.059,1.194
1.692,239.0,20.24,0.067,1.356
1.701,239.0,20.236,0.062,1.255
1.71,239.0,20.236,0.068,1.376
1.719,239.0,20.24,0.062,1.255
1.728,239.0,20.236,0.067,1.356
1.738,238.0,20.24,0.068,1.376
1.747,237.0,20.236,0.061,1.234
1.755,236.0,20.24,0.07,1.417
1.764,235.0,20.24,0.062,1.255
1.773,233.0,20.236,0.07,1.417
1.782,231.0,20.236,0.06,1.214
1.792,229.0,20.24,0.067,1.356
1.8,227.0,20.236,0.059,1.194
1.809,224.0,20.24,0.068,1.376
1.818,221.0,20.236,0.066,1.336
1.826,218.0,20.236,0.068,1.376
1.835,215.0,20.24,0.064,1.295
1.843,211.0,20.236,0.07,1.417
1.853,207.0,20.236,0.065,1.315
1.862,206.0,20.24,0.063,1.275
1.871,205.0,20.236,0.064,1.295
1.879,204.0,20.24,0.06,1.214
1.888,202.0,20.24,0.065,1.316
1.896,200.0,20.236,0.06,1.214
1.904,198.0,20.236,0.067,1.356
1.915,196.0,20.236,0.059,1.194
1.924,194.0,20.24,0.067,1.356
1.933,191.0,20.24,0.063,1.275
1.942,189.0,20.236,0.068,1.376
1.95,186.0,20.236,0.065,1.315
1.96,183.0,20.24,0.063,1.275
1.968,180.0,20.236,0.064,1.295
1.978,176.0,20.24,0.058,1.174
1.987,173.0,20.24,0.065,1.316
1.996,169.0,20.24,0.062,1.255
2.005,165.0,20.24,0.07,1.417
2.014,161.0,20.236,0.063,1.275
2.022,156.0,20.24,0.068,1.376
2.03,152.0,20.24,0.059,1.194
2.04,147.0,20.24,0.07,1.417
2.049,142.0,20.236,0.066,1.336
2.058,140.0,20.236,0.059,1.194
2.067,137.0,20.236,0.065,1.315
2.075,134.0,20.24,0.058,1.174
2.084,131.0,20.236,0.063,1.275
2.092,128.0,20.24,0.062,1.255
2.102,125.0,20.236,0.064,1.295
2.111,121.0,20.24,0.06,1.214
2.12,118.0,20.24,0.067,1.356
2.129,114.0,20.236,0.062,1.255
2.137,110.0,20.24,0.068,1.376
2.146,106.0,20.236,0.066,1.336
2.154,102.0,20.236,0.066,1.336
2.164,98.0,20.24,0.065,1.316
2.173,94.0,20.24,0.062,1.255
2.182,89.0,20.236,0.065,1.315
2.19,85.0,20.236,0.062,1.255
2.199,80.0,20.236,0.063,1.275
2.208,75.0,20.236,0.059,1.194
2.216,70.0,20.236,0.069,1.396
2.226,65.0,20.24,0.063,1.275
2.235,60.0,20.24,0.069,1.397
2.243,54.0,20.236,0.06,1.214
2.252,49.0,20.24,0.068,1.376
2.26,43.0,20.236,0.066,1.336
2.269,37.0,20.24,0.07,1.417
2.277,31.0,20.236,0.071,1.437
2.287,25.0,20.24,0.066,1.336
2.296,19.0,20.236,0.069,1.396
2.304,13.0,20.24,0.06,1.214
2.313,6.0,20.236,0.07,1.417
