Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.022,0.2
1.0,0.0,9.104,0.017,0.155
1.009,0.0,9.104,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.123,0.0,9.104,0.015,0.137
1.132,0.0,9.104,0.017,0.155
1.14,0.0,9.104,0.017,0.155
1.149,0.0,9.108,0.017,0.155
1.158,78.0,9.104,0.015,0.137
1.168,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.016,0.146
1.203,93.0,9.104,0.015,0.137
1.212,95.0,9.108,0.015,0.137
1.222,98.0,9.108,0.016,0.146
1.232,100.0,9.108,0.016,0.146
1.242,103.0,9.104,0.015,0.137
1.251,105.0,9.104,0.016,0.146
1.259,107.0,9.108,0.016,0.146
1.268,109.0,9.108,0.014,0.128
1.278,111.0,9.108,0.014,0.128
1.288,113.0,9.108,0.015,0.137
1.298,115.0,9.108,0.015,0.137
1.307,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.014,0.128
1.333,120.0,9.108,0.016,0.146
1.343,121.0,9.104,0.015,0.137
1.353,123.0,9.104,0.015,0.137
1.362,123.0,20.24,0.074,1.498
1.371,131.0,20.24,0.066,1.336
1.38,138.0,20.24,0.071,1.437
1.488,145.0,20.24,0.063,1.275
1.496,152.0,20.24,0.065,1.316
1.505,158.0,20.24,0.06,1.214
1.513,165.0,20.24,0.062,1.255
1.522,171.0,20.24,0.064,1.295
1.532,176.0,20.24,0.061,1.235
1.542,183.0,20.24,0.065,1.316
1.55,188.0,20.24,0.063,1.275
1.559,193.0,20.236,0.065,1.315
1.567,198.0,20.24,0.062,1.255
1.576,203.0,20.24,0.066,1.336
1.585,207.0,20.24,0.06,1.214
1.595,211.0,20.24,0.064,1.295
1.604,215.0,20.24,0.059,1.194
1.613,219.0,20.24,0.059,1.194
1.622,222.0,20.24,0.063,1.275
1.63,225.0,20.24,0.063,1.275
1.638,228.0,20.244,0.06,1.215
1.648,231.0,20.24,0.061,1.235
1.657,233.0,20.244,0.064,1.296
1.666,235.0,20.236,0.062,1.255
1.675,237.0,20.24,0.068,1.376
1.684,239.0,20.24,0.06,1.214
1.692,240.0,20.24,0.066,1.336
1.7,241.0,20.24,0.062,1.255
1.711,242.0,20.24,0.065,1.316
1.72,243.0,20.24,0.063,1.275
1.729,243.0,20.244,0.064,1.296
1.737,244.0,20.236,0.059,1.194
