Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.988,0.0,5.22,0.644,3.362
0.997,0.0,9.104,0.017,0.155
1.051,0.0,9.104,0.015,0.137
1.06,0.0,9.104,0.015,0.137
1.068,0.0,9.104,0.014,0.127
1.125,0.0,9.104,0.014,0.127
1.134,0.0,9.104,0.015,0.137
1.142,0.0,9.104,0.015,0.137
1.151,0.0,9.104,0.015,0.137
1.172,77.0,9.1,0.016,0.146
1.18,81.0,9.104,0.015,0.137
1.189,84.0,9.104,0.015,0.137
1.206,87.0,9.104,0.015,0.137
1.216,89.0,9.108,0.016,0.146
1.225,92.0,9.108,0.015,0.137
1.234,95.0,9.104,0.014,0.127
1.243,97.0,9.1,0.016,0.146
1.251,100.0,9.104,0.014,0.127
1.26,102.0,9.108,0.015,0.137
1.269,104.0,9.108,0.014,0.128
1.279,106.0,9.104,0.015,0.137
1.288,108.0,9.104,0.014,0.127
1.297,110.0,9.108,0.016,0.146
1.305,112.0,9.104,0.015,0.137
1.314,114.0,9.104,0.015,0.137
1.322,115.0,9.104,0.016,0.146
1.33,117.0,9.104,0.014,0.127
